entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-09-23 15:45:00+00:00,2025-09-23 17:30:00+00:00,174.4199981689453,174.3040008544922,short,0.06650459561452844,0.37460149950524474
2025-09-24 04:15:00+00:00,2025-09-24 05:30:00+00:00,174.58799743652344,174.47000122070312,short,0.06758552566777304,0.4421870251730178
2025-09-24 20:15:00+00:00,2025-09-24 21:00:00+00:00,174.7760009765625,174.68699645996094,short,0.05092490736957532,0.4931119325425931
2025-09-25 15:30:00+00:00,2025-09-25 17:00:00+00:00,174.8939971923828,174.78799438476562,short,0.06060974608555876,0.5537216786281519
2025-09-29 12:45:00+00:00,2025-09-29 14:00:00+00:00,174.6060028076172,174.427001953125,short,0.10251701064906261,0.6562386892772145
2025-10-01 00:30:00+00:00,2025-10-01 01:45:00+00:00,173.8560028076172,173.67999267578125,short,0.10123903057330957,0.757477719850524
2025-10-02 00:00:00+00:00,2025-10-02 01:00:00+00:00,172.71099853515625,172.5570068359375,short,0.08916148972840555,0.8466392095789296
2025-10-02 06:30:00+00:00,2025-10-02 08:00:00+00:00,172.88299560546875,172.72300720214844,short,0.09254143402594514,0.9391806436048747
2025-10-03 00:00:00+00:00,2025-10-03 05:15:00+00:00,172.66600036621094,172.96800231933594,short,-0.1749052809959562,0.7642753626089185
2025-10-03 14:00:00+00:00,2025-10-03 17:15:00+00:00,173.21499633789062,173.06900024414062,short,0.08428605884978072,0.8485614214586992
2025-10-05 23:00:00+00:00,2025-10-06 06:15:00+00:00,174.82899475097656,175.8280029296875,short,-0.5714201927053963,0.2771412287533028
2025-10-06 18:45:00+00:00,2025-10-06 21:00:00+00:00,176.03199768066406,175.9669952392578,short,0.036926491923456754,0.3140677206767596
2025-10-07 14:30:00+00:00,2025-10-07 21:30:00+00:00,176.2050018310547,176.95899963378906,short,-0.42790942078778665,-0.11384170011102707
2025-10-08 00:00:00+00:00,2025-10-08 02:30:00+00:00,177.33999633789062,177.1739959716797,short,0.09360571198764016,-0.020235988123386908
2025-10-08 07:45:00+00:00,2025-10-08 11:45:00+00:00,177.4199981689453,177.51699829101562,short,-0.054672597830795665,-0.07490858595418257
2025-10-09 06:30:00+00:00,2025-10-09 06:45:00+00:00,177.90199279785156,177.68699645996094,short,0.12085100032292692,0.045942414368744355
2025-10-13 07:15:00+00:00,2025-10-13 08:30:00+00:00,176.8280029296875,176.43800354003906,short,0.22055295721657492,0.2664953715853193
2025-10-16 05:00:00+00:00,2025-10-16 07:00:00+00:00,176.1439971923828,176.0019989013672,short,0.08061489081602696,0.34711026240134624
2025-10-19 23:00:00+00:00,2025-10-20 03:15:00+00:00,175.91799926757812,175.95599365234375,short,-0.021597781309366793,0.32551248109197944
2025-10-21 05:45:00+00:00,2025-10-21 06:30:00+00:00,176.13499450683594,175.9409942626953,short,0.11014293024722904,0.4356554113392085
2025-10-23 00:15:00+00:00,2025-10-23 05:00:00+00:00,176.58599853515625,176.7270050048828,short,-0.07985144399684085,0.35580396734236763
2025-10-23 13:30:00+00:00,2025-10-23 16:45:00+00:00,177.2010040283203,177.2530059814453,short,-0.029346308397151653,0.326457658945216
2025-10-24 01:15:00+00:00,2025-10-24 03:30:00+00:00,177.45599365234375,177.38400268554688,short,0.04056834898341805,0.36702600792863405
2025-10-27 00:00:00+00:00,2025-10-27 04:15:00+00:00,178.06900024414062,177.89999389648438,short,0.09491059500785351,0.46193660293648753
2025-10-27 13:30:00+00:00,2025-10-27 16:45:00+00:00,178.19900512695312,178.0659942626953,short,0.0746417546849111,0.5365783576213986
2025-10-29 05:30:00+00:00,2025-10-29 06:30:00+00:00,177.3780059814453,177.01300048828125,short,0.20577832699407167,0.7423566846154703
2025-10-30 06:30:00+00:00,2025-10-30 12:15:00+00:00,178.38699340820312,178.58799743652344,short,-0.1126786345125257,0.6296780501029446
2025-10-31 08:15:00+00:00,2025-10-31 09:30:00+00:00,178.53900146484375,178.32400512695312,short,0.12041981646960208,0.7500978665725467
