entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-11 07:40:00+00:00,2025-08-11 08:50:00+00:00,171.74099731445312,171.95899963378906,long,0.12693667950278706,0.12693667950278706
2025-08-14 00:05:00+00:00,2025-08-14 09:25:00+00:00,172.02499389648438,171.2270050048828,long,-0.46387962209825767,-0.33694294259547064
2025-08-15 00:55:00+00:00,2025-08-15 05:50:00+00:00,171.843994140625,171.656005859375,long,-0.1093947345614905,-0.44633767715696115
2025-08-19 17:05:00+00:00,2025-08-19 20:00:00+00:00,171.9550018310547,171.91900634765625,long,-0.02093308308286546,-0.4672707602398266
2025-08-20 06:10:00+00:00,2025-08-20 07:00:00+00:00,171.2270050048828,171.5469970703125,long,0.18688177453116253,-0.2803889857086641
2025-08-22 14:15:00+00:00,2025-08-22 17:05:00+00:00,171.8470001220703,172.07000732421875,long,0.12977078563491123,-0.15061820007375287
2025-08-25 17:20:00+00:00,2025-08-25 20:55:00+00:00,171.8179931640625,171.7550048828125,long,-0.03665988648223523,-0.1872780865559881
2025-09-05 13:10:00+00:00,2025-09-05 16:55:00+00:00,172.59100341796875,172.7220001220703,long,0.07590007677533683,-0.11137800978065127
2025-09-08 07:40:00+00:00,2025-09-08 10:00:00+00:00,173.08599853515625,173.2449951171875,long,0.09185987507762249,-0.01951813470302878
2025-09-09 05:30:00+00:00,2025-09-09 07:25:00+00:00,173.06700134277344,173.1199951171875,long,0.030620380547938177,0.011102245844909396
2025-09-09 08:25:00+00:00,2025-09-09 12:05:00+00:00,172.42599487304688,172.3520050048828,long,-0.0429110867062356,-0.0318088408613262
2025-09-17 10:25:00+00:00,2025-09-17 12:10:00+00:00,173.1649932861328,173.30499267578125,long,0.0808473970354427,0.0490385561741165
2025-09-19 03:45:00+00:00,2025-09-19 06:20:00+00:00,173.9239959716797,173.8990020751953,long,-0.014370585464494958,0.03466797070962155
2025-09-23 07:20:00+00:00,2025-09-23 09:25:00+00:00,174.06700134277344,174.23500061035156,long,0.09651413897071748,0.13118210968033903
2025-09-29 08:05:00+00:00,2025-09-29 10:30:00+00:00,174.1320037841797,174.20799255371094,long,0.043638600532864114,0.17482071021320314
2025-10-01 07:20:00+00:00,2025-10-01 12:25:00+00:00,173.04600524902344,172.63400268554688,long,-0.23808845681451385,-0.06326774660131071
2025-10-10 21:00:00+00:00,2025-10-12 23:00:00+00:00,175.61700439453125,176.20899963378906,long,0.3370944865497588,0.2738267399484481
2025-10-13 11:40:00+00:00,2025-10-13 13:55:00+00:00,176.04400634765625,176.1540069580078,long,0.06248472335623313,0.3363114633046812
2025-10-14 04:10:00+00:00,2025-10-14 08:30:00+00:00,175.9029998779297,175.7429962158203,long,-0.09096130379835009,0.2453501595063311
2025-10-16 16:45:00+00:00,2025-10-16 19:00:00+00:00,175.47999572753906,175.76600646972656,long,0.162987661927903,0.40833782143423414
2025-10-17 07:00:00+00:00,2025-10-17 09:20:00+00:00,175.05999755859375,175.31199645996094,long,0.14395001992550685,0.552287841359741
2025-10-22 01:05:00+00:00,2025-10-22 01:55:00+00:00,175.85899353027344,176.09300231933594,long,0.1330661482616846,0.6853539896214256
2025-10-28 04:50:00+00:00,2025-10-28 07:00:00+00:00,177.17599487304688,177.31500244140625,long,0.07845733755240321,0.7638113271738288
2025-10-29 00:00:00+00:00,2025-10-29 02:10:00+00:00,176.70799255371094,176.98699951171875,long,0.1578915327913125,0.9217028599651413
