entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-10 23:10:00+00:00,2025-08-10 23:35:00+00:00,172.06700134277344,171.9980010986328,short,0.040100800038451366,0.040100800038451366
2025-08-11 01:20:00+00:00,2025-08-11 03:25:00+00:00,172.06300354003906,172.12899780273438,short,-0.03835470806480234,0.0017460919736490277
2025-08-11 18:25:00+00:00,2025-08-11 19:30:00+00:00,171.8939971923828,171.95599365234375,short,-0.03606668119512713,-0.034320589221478105
2025-08-11 20:05:00+00:00,2025-08-11 21:00:00+00:00,172.04600524902344,171.95399475097656,short,0.05348017114009526,0.019159581918617156
2025-08-12 00:20:00+00:00,2025-08-12 01:05:00+00:00,172.29400634765625,172.2779998779297,short,0.009290206935152761,0.02844978885376992
2025-08-12 03:35:00+00:00,2025-08-12 05:00:00+00:00,172.46099853515625,172.4429931640625,short,0.010440256780769826,0.038890045634539745
2025-08-12 14:15:00+00:00,2025-08-12 14:50:00+00:00,172.80799865722656,172.71299743652344,short,0.05497501356494773,0.09386505919948748
2025-08-12 20:25:00+00:00,2025-08-12 21:00:00+00:00,172.55999755859375,172.5260009765625,short,0.019701311145247476,0.11356637034473496
2025-08-13 01:05:00+00:00,2025-08-13 03:35:00+00:00,172.71800231933594,172.92999267578125,short,-0.12273784643095076,-0.009171476086215796
2025-08-14 13:20:00+00:00,2025-08-14 15:40:00+00:00,171.60400390625,171.99899291992188,short,-0.23017470727994424,-0.23934618336616004
2025-08-15 05:55:00+00:00,2025-08-15 06:45:00+00:00,171.73800659179688,171.68600463867188,short,0.03027981642328198,-0.20906636694287806
2025-08-15 11:05:00+00:00,2025-08-15 12:00:00+00:00,171.80599975585938,171.75599670410156,short,0.029104368781572288,-0.17996199816130576
2025-08-15 14:00:00+00:00,2025-08-15 14:50:00+00:00,172.11000061035156,171.94000244140625,short,0.09877297562166643,-0.08118902253963933
2025-08-15 15:50:00+00:00,2025-08-15 18:25:00+00:00,172.13900756835938,172.302001953125,short,-0.09468765218766416,-0.1758766747273035
2025-08-17 23:00:00+00:00,2025-08-17 23:55:00+00:00,172.4219970703125,172.3520050048828,short,0.04059346638999038,-0.1352832083373131
2025-08-18 13:10:00+00:00,2025-08-18 14:15:00+00:00,172.56100463867188,172.55499267578125,short,0.0034839637745581863,-0.13179924456275494
2025-08-18 19:25:00+00:00,2025-08-18 19:55:00+00:00,172.5240020751953,172.46299743652344,short,0.03536008783594405,-0.09643915672681089
2025-08-19 07:00:00+00:00,2025-08-19 08:15:00+00:00,172.33700561523438,172.41600036621094,short,-0.045837370038173314,-0.1422765267649842
2025-08-19 09:25:00+00:00,2025-08-19 11:50:00+00:00,172.5449981689453,172.5800018310547,short,-0.020286686070784616,-0.16256321283576883
2025-08-19 20:00:00+00:00,2025-08-19 21:05:00+00:00,171.91900634765625,171.9320068359375,short,-0.00756198430728496,-0.1701251971430538
2025-08-20 07:30:00+00:00,2025-08-20 08:25:00+00:00,171.7740020751953,171.73800659179688,short,0.020955140454071867,-0.14917005668898192
2025-08-20 12:35:00+00:00,2025-08-20 13:35:00+00:00,171.85699462890625,171.85899353027344,short,-0.0011631190057197042,-0.15033317569470162
2025-08-21 05:40:00+00:00,2025-08-21 06:00:00+00:00,171.78500366210938,171.6750030517578,short,0.06403388421956029,-0.08629929147514133
2025-08-21 07:50:00+00:00,2025-08-21 09:05:00+00:00,172.05499267578125,171.98500061035156,short,0.040680054871514174,-0.045619236603627156
2025-08-21 09:35:00+00:00,2025-08-21 11:30:00+00:00,172.12899780273438,172.20899963378906,short,-0.04647783469138204,-0.09209707129500919
2025-08-22 11:50:00+00:00,2025-08-22 13:10:00+00:00,172.57400512695312,172.54600524902344,short,0.01622485258373041,-0.07587221871127878
2025-08-22 19:55:00+00:00,2025-08-22 20:55:00+00:00,172.23399353027344,172.11300659179688,short,0.07024567914654822,-0.005626539564730554
2025-08-24 23:30:00+00:00,2025-08-25 00:45:00+00:00,172.4250030517578,172.43099975585938,short,-0.0034778622563007493,-0.009104401821031304
2025-08-25 13:10:00+00:00,2025-08-25 13:50:00+00:00,172.51600646972656,172.48899841308594,short,0.015655391747874958,0.006550989926843654
2025-08-26 04:00:00+00:00,2025-08-26 05:50:00+00:00,171.83200073242188,171.90699768066406,short,-0.04364550719453784,-0.03709451726769418
2025-08-26 09:15:00+00:00,2025-08-26 11:25:00+00:00,171.73800659179688,171.8000030517578,short,-0.03609944076519797,-0.07319395803289215
2025-08-27 03:00:00+00:00,2025-08-27 03:50:00+00:00,171.8280029296875,171.81199645996094,short,0.009315402293951116,-0.06387855573894104
2025-08-27 23:55:00+00:00,2025-08-28 00:50:00+00:00,171.60699462890625,171.55299377441406,short,0.03146774675995133,-0.03241080897898971
2025-08-28 06:50:00+00:00,2025-08-28 07:35:00+00:00,171.52000427246094,171.40199279785156,short,0.06880333003135472,0.03639252105236501
2025-08-28 12:50:00+00:00,2025-08-28 13:30:00+00:00,171.718994140625,171.58599853515625,short,0.07744956004100313,0.11384208109336814
2025-08-29 05:55:00+00:00,2025-08-29 06:15:00+00:00,171.55299377441406,171.46099853515625,short,0.05362496872469791,0.16746704981806604
2025-08-29 06:55:00+00:00,2025-08-29 07:25:00+00:00,171.6909942626953,171.6020050048828,short,0.05183105741489402,0.21929810723296006
2025-08-31 23:15:00+00:00,2025-09-01 02:05:00+00:00,172.0,172.21099853515625,short,-0.12267356695130813,0.09662454028165193
2025-09-01 04:50:00+00:00,2025-09-01 05:30:00+00:00,172.16099548339844,172.11500549316406,short,0.026713362167338207,0.12333790244899014
2025-09-01 06:55:00+00:00,2025-09-01 08:35:00+00:00,172.2830047607422,172.4080047607422,short,-0.07255503824860357,0.050782864200386565
2025-09-01 19:55:00+00:00,2025-09-01 20:00:00+00:00,172.3939971923828,172.3470001220703,short,0.027261430837440176,0.07804429503782674
2025-09-02 00:10:00+00:00,2025-09-02 00:45:00+00:00,172.43499755859375,172.41700744628906,short,0.010432982027662003,0.08847727706548875
2025-09-02 02:00:00+00:00,2025-09-02 03:00:00+00:00,172.70899963378906,172.6529998779297,short,0.032424341509774524,0.12090161857526327
2025-09-02 04:30:00+00:00,2025-09-02 04:45:00+00:00,172.86500549316406,172.7480010986328,short,0.06768541394335416,0.18858703251861741
2025-09-02 06:00:00+00:00,2025-09-02 07:55:00+00:00,173.03500366210938,173.11300659179688,short,-0.04507927762397639,0.14350775489464102
2025-09-02 11:50:00+00:00,2025-09-02 12:25:00+00:00,173.0760040283203,173.0019989013672,short,0.04275874484657942,0.18626649974122045
2025-09-02 22:50:00+00:00,2025-09-03 00:10:00+00:00,172.85000610351562,172.78700256347656,short,0.036449833852670636,0.2227163335938911
