entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-05-18 04:00:00,2025-05-23 08:00:00,645.59,672.0,short,-4.0908316423736375,-4.0908316423736375
2025-05-27 04:00:00,2025-05-29 12:00:00,681.01,681.19,short,-0.026431329936427318,-4.117262972310065
2025-06-09 16:00:00,2025-06-12 00:00:00,659.7,665.76,short,-0.9185993633469676,-5.035862335657033
2025-06-16 16:00:00,2025-06-16 20:00:00,659.03,650.74,short,1.2579093516228341,-3.7779529840341985
2025-06-24 20:00:00,2025-06-26 20:00:00,643.53,642.3,short,0.19113328049974643,-3.5868197035344522
2025-06-29 08:00:00,2025-07-01 08:00:00,651.12,652.27,short,-0.1766187492320889,-3.763438452766541
2025-07-02 12:00:00,2025-07-03 12:00:00,661.64,657.07,short,0.69070793785139,-3.072730514915151
2025-07-06 12:00:00,2025-07-07 12:00:00,662.85,659.02,short,0.5778079505167143,-2.4949225643984367
2025-07-09 16:00:00,2025-07-12 12:00:00,669.26,681.19,short,-1.7825658189642386,-4.277488383362675
2025-07-14 00:00:00,2025-07-14 12:00:00,697.15,692.57,short,0.6569604819622645,-3.6205279014004104
2025-07-16 12:00:00,2025-07-23 16:00:00,700.2,770.83,short,-10.087117966295343,-13.707645867695753
2025-07-27 00:00:00,2025-07-29 12:00:00,794.28,805.28,short,-1.3849020496550335,-15.092547917350787
2025-08-04 20:00:00,2025-08-05 04:00:00,768.63,757.44,short,1.45583700870379,-13.636710908646997
2025-08-07 16:00:00,2025-08-11 08:00:00,780.66,796.23,short,-1.9944662208900226,-15.631177129537019
2025-08-12 16:00:00,2025-08-14 16:00:00,831.76,838.12,short,-0.7646436472059265,-16.395820776742944
2025-08-17 04:00:00,2025-08-18 00:00:00,854.22,835.71,short,2.1668890918030472,-14.228931684939898
2025-08-20 16:00:00,2025-08-21 12:00:00,869.11,841.85,short,3.1365419797263856,-11.092389705213513
2025-08-22 12:00:00,2025-08-24 04:00:00,876.22,870.36,short,0.6687818127867445,-10.42360789242677
2025-09-06 00:00:00,2025-09-09 12:00:00,858.2,873.35,short,-1.7653227685854085,-12.188930661012177
2025-09-10 12:00:00,2025-09-14 12:00:00,895.5,924.3,short,-3.216080402010045,-15.405011063022222
2025-09-16 16:00:00,2025-09-19 16:00:00,954.66,978.3,short,-2.4762742756583482,-17.88128533868057
2025-09-20 08:00:00,2025-09-22 00:00:00,1001.77,1029.95,short,-2.81302095291335,-20.694306291593918
2025-09-28 20:00:00,2025-09-30 12:00:00,993.01,998.19,short,-0.5216463076907648,-21.215952599284684
2025-10-02 00:00:00,2025-10-09 00:00:00,1031.04,1278.88,short,-24.037864680322794,-45.253817279607475
2025-10-12 12:00:00,2025-10-14 04:00:00,1302.29,1195.36,short,8.210920762656556,-37.04289651695092
2025-10-26 08:00:00,2025-10-27 20:00:00,1135.28,1138.88,short,-0.31710238883800795,-37.35999890578893
