entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-23 00:54:00+00:00,2025-10-23 00:58:00+00:00,1.1609008312225342,1.1606314182281494,short,0.023207235892927152,0.023207235892927152
2025-10-23 01:50:00+00:00,2025-10-23 01:52:00+00:00,1.1606314182281494,1.1603620052337646,short,0.023212622901080743,0.046419858794007895
2025-10-23 04:34:00+00:00,2025-10-23 04:44:00+00:00,1.1599582433700562,1.1599582433700562,short,0.0,0.046419858794007895
2025-10-23 05:50:00+00:00,2025-10-23 05:59:00+00:00,1.160496711730957,1.160496711730957,short,0.0,0.046419858794007895
2025-10-23 11:35:00+00:00,2025-10-23 11:37:00+00:00,1.1595547199249268,1.1592857837677002,short,0.023193054420404955,0.06961291321441285
2025-10-23 12:33:00+00:00,2025-10-23 12:57:00+00:00,1.1599582433700562,1.160496711730957,short,-0.046421357318557704,0.023191555895855143
2025-10-23 14:35:00+00:00,2025-10-23 14:39:00+00:00,1.16225004196167,1.1618449687957764,short,0.034852497420422866,0.05804405331627801
2025-10-23 15:55:00+00:00,2025-10-23 16:10:00+00:00,1.1617100238800049,1.1615750789642334,short,0.011616058482544614,0.06966011179882262
2025-10-23 18:21:00+00:00,2025-10-23 18:28:00+00:00,1.1617100238800049,1.1615750789642334,short,0.011616058482544614,0.08127617028136723
2025-10-23 19:00:00+00:00,2025-10-23 19:06:00+00:00,1.16225004196167,1.1621150970458984,short,0.01161066129485541,0.09288683157622264
2025-10-23 20:50:00+00:00,2025-10-23 20:57:00+00:00,1.16225004196167,1.1621150970458984,short,0.01161066129485541,0.10449749287107805
2025-10-24 00:37:00+00:00,2025-10-24 00:38:00+00:00,1.162520408630371,1.1623852252960205,short,0.011628469775412615,0.11612596264649067
2025-10-24 01:51:00+00:00,2025-10-24 01:53:00+00:00,1.1615750789642334,1.161440134048462,short,0.011617407967448269,0.12774337061393892
2025-10-24 03:22:00+00:00,2025-10-24 03:24:00+00:00,1.16130530834198,1.161170482635498,short,0.011609841573395292,0.1393532121873342
2025-10-24 03:51:00+00:00,2025-10-24 03:56:00+00:00,1.161440134048462,1.16130530834198,short,0.011608493845650757,0.15096170603298498
2025-10-24 04:59:00+00:00,2025-10-24 05:01:00+00:00,1.161170482635498,1.1609008312225342,short,0.02322237922822856,0.17418408526121354
2025-10-24 05:52:00+00:00,2025-10-24 05:54:00+00:00,1.161035656929016,1.1609008312225342,short,0.011612537967897622,0.18579662322911117
2025-10-24 07:31:00+00:00,2025-10-24 07:43:00+00:00,1.1627906560897827,1.162520408630371,short,0.02324128234057244,0.2090379055696836
2025-10-24 09:53:00+00:00,2025-10-24 10:14:00+00:00,1.161440134048462,1.1617100238800049,short,-0.023237515531877376,0.18580039003780624
2025-10-24 12:02:00+00:00,2025-10-24 12:05:00+00:00,1.1621150970458984,1.1617100238800049,short,0.03485654449574336,0.2206569345335496
2025-10-24 12:30:00+00:00,2025-10-24 12:46:00+00:00,1.16441547870636,1.163873314857483,short,0.04656103073101598,0.2672179652645656
2025-10-24 17:11:00+00:00,2025-10-24 17:15:00+00:00,1.1634671688079834,1.1631964445114136,short,0.023268752555105753,0.29048671781967134
2025-10-27 00:00:00+00:00,2025-10-27 00:05:00+00:00,1.1634671688079834,1.1633317470550537,short,0.011639499296609483,0.3021262171162808
2025-10-27 00:33:00+00:00,2025-10-27 00:42:00+00:00,1.1637378931045532,1.163602590560913,short,0.011626547905833362,0.31375276502211413
2025-10-27 01:11:00+00:00,2025-10-27 01:30:00+00:00,1.1645511388778689,1.164822340011597,short,-0.023288039887140524,0.2904647251349736
2025-10-27 04:58:00+00:00,2025-10-27 05:06:00+00:00,1.1627906560897827,1.1626555919647217,short,0.011615515170652216,0.30208024030562586
2025-10-27 05:35:00+00:00,2025-10-27 05:42:00+00:00,1.163061261177063,1.1627906560897827,short,0.023266623720784117,0.32534686402641
2025-10-27 06:02:00+00:00,2025-10-27 06:13:00+00:00,1.1631964445114136,1.1631964445114136,short,0.0,0.32534686402641
2025-10-27 08:22:00+00:00,2025-10-27 08:50:00+00:00,1.1633317470550537,1.1633317470550537,short,0.0,0.32534686402641
2025-10-27 11:56:00+00:00,2025-10-27 12:11:00+00:00,1.164958119392395,1.164958119392395,short,0.0,0.32534686402641
2025-10-27 18:47:00+00:00,2025-10-27 19:00:00+00:00,1.164822340011597,1.1650937795639038,short,-0.023303086057244096,0.3020437779691659
2025-10-27 20:23:00+00:00,2025-10-27 20:30:00+00:00,1.1650937795639038,1.1650937795639038,short,0.0,0.3020437779691659
2025-10-27 22:31:00+00:00,2025-10-27 22:36:00+00:00,1.165229558944702,1.1650937795639038,short,0.01165258637285921,0.31369636434202514
2025-10-27 23:05:00+00:00,2025-10-27 23:07:00+00:00,1.1655012369155884,1.1653653383255005,short,0.01166009831508511,0.32535646265711027
2025-10-27 23:46:00+00:00,2025-10-27 23:53:00+00:00,1.1657729148864746,1.1656370162963867,short,0.011657380983253047,0.3370138436403633
2025-10-28 01:13:00+00:00,2025-10-28 01:18:00+00:00,1.1664528846740725,1.1663167476654053,short,0.01167102507575806,0.34868486871612137
2025-10-28 03:01:00+00:00,2025-10-28 03:08:00+00:00,1.16604483127594,1.1659088134765625,short,0.011664885922834071,0.3603497546389554
2025-10-28 03:25:00+00:00,2025-10-28 03:33:00+00:00,1.16604483127594,1.16604483127594,short,0.0,0.3603497546389554
2025-10-28 03:53:00+00:00,2025-10-28 03:56:00+00:00,1.1665889024734497,1.1663167476654053,short,0.02332910997759363,0.38367886461654904
2025-10-28 07:43:00+00:00,2025-10-28 07:51:00+00:00,1.1663167476654053,1.1661807298660278,short,0.011662166358298955,0.395341030974848
2025-10-28 10:15:00+00:00,2025-10-28 10:21:00+00:00,1.1663167476654053,1.1661807298660278,short,0.011662166358298955,0.407003197333147
2025-10-28 10:40:00+00:00,2025-10-28 10:44:00+00:00,1.1665889024734497,1.1664528846740725,short,0.011659445678664424,0.41866264301181144
2025-10-28 10:53:00+00:00,2025-10-28 10:59:00+00:00,1.1668611764907837,1.1667250394821167,short,0.011666941313139785,0.4303295843249512
2025-10-28 13:36:00+00:00,2025-10-28 13:41:00+00:00,1.1637378931045532,1.1634671688079834,short,0.023263339466209308,0.4535929237911605
2025-10-28 14:21:00+00:00,2025-10-28 14:34:00+00:00,1.1657729148864746,1.1656370162963867,short,0.011657380983253047,0.46525030477441354
