entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-23 03:36:00+00:00,2025-10-23 03:52:00+00:00,176.74000549316406,176.73699951171875,long,-0.001700792888924497,-0.001700792888924497
2025-10-23 05:09:00+00:00,2025-10-23 05:23:00+00:00,176.7469940185547,176.73399353027344,long,-0.007355422565141461,-0.009056215454065958
2025-10-23 07:18:00+00:00,2025-10-23 07:30:00+00:00,176.78500366210938,176.8000030517578,long,0.00848453734068188,-0.0005716781133840772
2025-10-23 11:56:00+00:00,2025-10-23 12:07:00+00:00,176.9219970703125,176.93899536132812,long,0.009607788345769985,0.009036110232385907
2025-10-23 16:34:00+00:00,2025-10-23 17:11:00+00:00,177.31399536132812,177.24099731445312,long,-0.04116880155243558,-0.03213269132004967
2025-10-24 02:42:00+00:00,2025-10-24 02:52:00+00:00,177.4219970703125,177.43899536132812,long,0.009580712254573801,-0.02255197906547587
2025-10-24 03:30:00+00:00,2025-10-24 03:59:00+00:00,177.4340057373047,177.3489990234375,long,-0.04790891887603664,-0.07046089794151252
2025-10-24 07:05:00+00:00,2025-10-24 07:30:00+00:00,177.5229949951172,177.48800659179688,long,-0.019709223203041873,-0.09017012114455439
2025-10-24 09:42:00+00:00,2025-10-24 09:48:00+00:00,177.4720001220703,177.5030059814453,long,0.01747084574111594,-0.07269927540343844
2025-10-24 11:03:00+00:00,2025-10-24 11:06:00+00:00,177.56700134277344,177.6219940185547,long,0.0309700988164421,-0.04172917658699635
2025-10-24 14:30:00+00:00,2025-10-24 14:33:00+00:00,177.55999755859375,177.64100646972656,long,0.04562340180596141,0.0038942252189650625
2025-10-24 14:54:00+00:00,2025-10-24 14:57:00+00:00,177.56700134277344,177.60899353027344,long,0.023648643713332033,0.027542868932297095
2025-10-24 17:47:00+00:00,2025-10-24 17:57:00+00:00,177.63800048828125,177.6699981689453,long,0.018012857933611667,0.045555726865908766
2025-10-24 20:42:00+00:00,2025-10-24 20:47:00+00:00,177.66900634765625,177.70799255371094,long,0.02194316659733027,0.06749889346323903
2025-10-27 00:45:00+00:00,2025-10-27 00:54:00+00:00,177.8520050048828,177.96299743652344,long,0.062407186040763375,0.1299060795040024
2025-10-27 01:16:00+00:00,2025-10-27 01:20:00+00:00,177.81300354003906,177.87600708007812,long,0.03543247050819637,0.16533855001219877
2025-10-27 04:20:00+00:00,2025-10-27 04:27:00+00:00,177.88400268554688,177.9010009765625,long,0.009555828944142664,0.17489437895634144
2025-10-27 06:36:00+00:00,2025-10-27 06:46:00+00:00,177.85699462890625,177.8419952392578,long,-0.008433398798699662,0.16646098015764177
