entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-24 09:42:00+00:00,2025-10-24 09:44:00+00:00,4083.300048828125,4082.800048828125,long,-0.012244997771924598,-0.2985289261340259
2025-10-24 09:45:00+00:00,2025-10-24 09:50:00+00:00,4084.60009765625,4081.800048828125,long,-0.06855135781178853,-0.3670802839458144
2025-10-24 10:02:00+00:00,2025-10-24 10:20:00+00:00,4078.5,4079.800048828125,long,0.03187566085877161,-0.3352046230870428
2025-10-24 10:23:00+00:00,2025-10-24 10:24:00+00:00,4080.60009765625,4079.300048828125,long,-0.03185925591855231,-0.3670638790055951
2025-10-24 11:07:00+00:00,2025-10-24 11:21:00+00:00,4069.5,4071.199951171875,long,0.04177297387578327,-0.32529090512981185
2025-10-24 11:27:00+00:00,2025-10-24 11:28:00+00:00,4071.300048828125,4070.0,long,-0.031932031845680435,-0.3572229369754923
2025-10-24 11:32:00+00:00,2025-10-24 11:36:00+00:00,4071.800048828125,4070.89990234375,long,-0.022106843989897408,-0.3793297809653897
2025-10-24 11:42:00+00:00,2025-10-24 11:55:00+00:00,4072.0,4073.0,long,0.02455795677799607,-0.35477182418739367
2025-10-24 11:56:00+00:00,2025-10-24 12:14:00+00:00,4074.300048828125,4075.89990234375,long,0.039266953745469964,-0.3155048704419237
2025-10-24 12:15:00+00:00,2025-10-24 12:19:00+00:00,4076.0,4076.0,long,0.0,-0.3155048704419237
2025-10-24 12:20:00+00:00,2025-10-24 12:22:00+00:00,4076.699951171875,4075.89990234375,long,-0.019624913231473428,-0.33512978367339713
2025-10-24 12:23:00+00:00,2025-10-24 12:25:00+00:00,4076.89990234375,4075.0,long,-0.04660164314207896,-0.3817314268154761
2025-10-24 12:30:00+00:00,2025-10-24 12:47:00+00:00,4106.2001953125,4092.199951171875,long,-0.34095376442208564,-0.7226851912375618
2025-10-24 12:51:00+00:00,2025-10-24 12:55:00+00:00,4092.699951171875,4092.60009765625,long,-0.002439795656078053,-0.7251249868936399
2025-10-24 12:58:00+00:00,2025-10-24 13:40:00+00:00,4092.800048828125,4123.2001953125,long,0.7427713575472457,0.017646370653605747
2025-10-24 13:48:00+00:00,2025-10-24 13:49:00+00:00,4124.39990234375,4121.2998046875,long,-0.07516481741957963,-0.05751844676597388
2025-10-24 13:54:00+00:00,2025-10-24 13:56:00+00:00,4123.7001953125,4120.10009765625,long,-0.08730260411128601,-0.14482105087725988
2025-10-24 13:57:00+00:00,2025-10-24 13:59:00+00:00,4123.5,4120.89990234375,long,-0.06305559976355038,-0.20787665064081026
2025-10-24 14:01:00+00:00,2025-10-24 14:02:00+00:00,4122.2998046875,4119.2001953125,long,-0.07519126511554083,-0.2830679157563511
2025-10-24 14:03:00+00:00,2025-10-24 14:26:00+00:00,4122.2998046875,4136.60009765625,long,0.34690084773768814,0.06383293198133705
2025-10-24 14:27:00+00:00,2025-10-24 14:47:00+00:00,4138.2998046875,4139.7998046875,long,0.03624676970723418,0.10007970168857122
2025-10-24 15:08:00+00:00,2025-10-24 15:10:00+00:00,4136.60009765625,4136.2001953125,long,-0.00966741609798298,0.09041228559058824
2025-10-24 15:11:00+00:00,2025-10-24 15:14:00+00:00,4136.5,4134.39990234375,long,-0.050769917956001456,0.039642367634586784
2025-10-24 15:20:00+00:00,2025-10-24 15:45:00+00:00,4137.7998046875,4137.10009765625,long,-0.016910122873932613,0.02273224476065417
2025-10-24 15:47:00+00:00,2025-10-24 16:34:00+00:00,4144.7998046875,4149.60009765625,long,0.11581483292199492,0.1385470776826491
2025-10-24 16:35:00+00:00,2025-10-24 16:37:00+00:00,4150.7998046875,4150.2001953125,long,-0.014445634653901179,0.12410144302874791
2025-10-24 16:52:00+00:00,2025-10-24 16:54:00+00:00,4148.2998046875,4147.39990234375,long,-0.021693281250625314,0.10240816177812259
2025-10-24 17:00:00+00:00,2025-10-24 17:05:00+00:00,4148.7001953125,4147.5,long,-0.028929429845426454,0.07347873193269613
2025-10-24 18:17:00+00:00,2025-10-24 18:26:00+00:00,4123.89990234375,4121.89990234375,long,-0.0484977823749634,0.024980949557732737
2025-10-24 18:32:00+00:00,2025-10-24 18:41:00+00:00,4123.7001953125,4123.7998046875,long,0.002415533872060538,0.027396483429793277
2025-10-24 18:49:00+00:00,2025-10-24 18:53:00+00:00,4125.7998046875,4122.89990234375,long,-0.07028703478184509,-0.04289055135205181
2025-10-24 18:54:00+00:00,2025-10-24 19:21:00+00:00,4125.2001953125,4128.2998046875,long,0.0751383988229738,0.032247847470921985
2025-10-24 19:22:00+00:00,2025-10-24 19:29:00+00:00,4130.60009765625,4128.89990234375,long,-0.04116097594305269,-0.008913128472130702
2025-10-24 20:30:00+00:00,2025-10-26 22:00:00+00:00,4116.7998046875,4092.0,long,-0.6024049228544529,-0.6113180513265836
2025-10-26 22:10:00+00:00,2025-10-26 22:26:00+00:00,4115.5,4113.7001953125,long,-0.0437323457052606,-0.6550503970318442
2025-10-26 22:27:00+00:00,2025-10-26 22:28:00+00:00,4115.2001953125,4107.7998046875,long,-0.17983063456863072,-0.8348810316004749
2025-10-26 22:34:00+00:00,2025-10-26 22:36:00+00:00,4113.2998046875,4112.7001953125,long,-0.014577332153534921,-0.8494583637540098
2025-10-26 23:01:00+00:00,2025-10-26 23:02:00+00:00,4101.0,4094.300048828125,long,-0.16337359599792733,-1.0128319597519373
2025-10-26 23:06:00+00:00,2025-10-26 23:11:00+00:00,4100.60009765625,4098.2998046875,long,-0.0560964959754247,-1.068928455727362
2025-10-26 23:16:00+00:00,2025-10-26 23:19:00+00:00,4098.60009765625,4097.0,long,-0.03904010194029426,-1.1079685576676561
2025-10-27 00:07:00+00:00,2025-10-27 00:18:00+00:00,4083.10009765625,4081.10009765625,long,-0.04898238965897565,-1.1569509473266317
2025-10-27 00:29:00+00:00,2025-10-27 01:30:00+00:00,4081.699951171875,4104.5,long,0.5585919862036649,-0.5983589611229668
2025-10-27 01:45:00+00:00,2025-10-27 01:46:00+00:00,4102.60009765625,4100.39990234375,long,-0.05362929020932205,-0.6519882513322889
2025-10-27 01:48:00+00:00,2025-10-27 01:49:00+00:00,4101.5,4100.0,long,-0.03657198585883213,-0.688560237191121
2025-10-27 02:17:00+00:00,2025-10-27 02:18:00+00:00,4093.89990234375,4092.89990234375,long,-0.02442658647876324,-0.7129868236698843
2025-10-27 02:37:00+00:00,2025-10-27 02:45:00+00:00,4088.699951171875,4088.800048828125,long,0.0024481536294026834,-0.7105386700404817
2025-10-27 02:52:00+00:00,2025-10-27 02:54:00+00:00,4089.89990234375,4087.300048828125,long,-0.06356765636574951,-0.7741063264062311
2025-10-27 03:07:00+00:00,2025-10-27 03:15:00+00:00,4086.10009765625,4084.800048828125,long,-0.03181637250812079,-0.8059226989143519
2025-10-27 03:19:00+00:00,2025-10-27 03:52:00+00:00,4086.60009765625,4089.0,long,0.058726136308918354,-0.7471965626054335
2025-10-27 04:21:00+00:00,2025-10-27 04:22:00+00:00,4075.300048828125,4073.89990234375,long,-0.03435689317594222,-0.7815534557813758
2025-10-27 04:24:00+00:00,2025-10-27 04:29:00+00:00,4075.699951171875,4074.89990234375,long,-0.0196297283340243,-0.8011831841154001
2025-10-27 04:30:00+00:00,2025-10-27 04:31:00+00:00,4075.199951171875,4072.800048828125,long,-0.05889041942739222,-0.8600736035427924
2025-10-27 04:32:00+00:00,2025-10-27 04:36:00+00:00,4076.300048828125,4075.300048828125,long,-0.02453205083093638,-0.8846056543737287
2025-10-27 04:37:00+00:00,2025-10-27 04:38:00+00:00,4075.5,4075.10009765625,long,-0.009812350478468899,-0.8944180048521976
2025-10-27 04:47:00+00:00,2025-10-27 05:42:00+00:00,4075.39990234375,4092.10009765625,long,0.4097805298296191,-0.4846374750225785
2025-10-27 05:43:00+00:00,2025-10-27 05:46:00+00:00,4092.199951171875,4091.89990234375,long,-0.0073322132766038385,-0.4919696882991823
2025-10-27 05:47:00+00:00,2025-10-27 05:55:00+00:00,4094.60009765625,4093.60009765625,long,-0.024422409420944435,-0.5163920977201267
2025-10-27 05:57:00+00:00,2025-10-27 05:59:00+00:00,4094.300048828125,4093.5,long,-0.019540551952317,-0.5359326496724437
2025-10-27 06:00:00+00:00,2025-10-27 06:04:00+00:00,4094.300048828125,4091.800048828125,long,-0.061060498013953635,-0.5969931476863973
2025-10-27 06:06:00+00:00,2025-10-27 06:09:00+00:00,4095.39990234375,4094.10009765625,long,-0.03173816278005322,-0.6287313104664506
2025-10-27 06:11:00+00:00,2025-10-27 06:13:00+00:00,4094.699951171875,4093.199951171875,long,-0.036632720782647586,-0.6653640312490982
2025-10-27 06:17:00+00:00,2025-10-27 06:22:00+00:00,4095.0,4093.39990234375,long,-0.03907442384004884,-0.704438455089147
2025-10-27 06:23:00+00:00,2025-10-27 06:30:00+00:00,4094.89990234375,4094.5,long,-0.009765863715523609,-0.7142043188046706
2025-10-27 06:33:00+00:00,2025-10-27 06:44:00+00:00,4095.5,4094.199951171875,long,-0.03174334826333781,-0.7459476670680084
2025-10-27 06:50:00+00:00,2025-10-27 06:51:00+00:00,4095.60009765625,4093.39990234375,long,-0.05372095077737411,-0.7996686178453826
2025-10-27 07:48:00+00:00,2025-10-27 07:49:00+00:00,4083.800048828125,4081.89990234375,long,-0.04652888147450462,-0.8461974993198872
2025-10-27 08:15:00+00:00,2025-10-27 08:19:00+00:00,4081.89990234375,4079.10009765625,long,-0.06859072379242825,-0.9147882231123154
2025-10-27 08:39:00+00:00,2025-10-27 08:40:00+00:00,4075.199951171875,4072.60009765625,long,-0.06379695589850455,-0.97858517901082
2025-10-27 08:46:00+00:00,2025-10-27 08:47:00+00:00,4074.800048828125,4073.699951171875,long,-0.026997586214478866,-1.0055827652252989
2025-10-27 09:21:00+00:00,2025-10-27 09:22:00+00:00,4054.39990234375,4052.60009765625,long,-0.04439139529525878,-1.0499741605205577
2025-10-27 09:24:00+00:00,2025-10-27 09:25:00+00:00,4054.89990234375,4052.39990234375,long,-0.06165380305824538,-1.1116279635788031
2025-10-27 09:31:00+00:00,2025-10-27 09:32:00+00:00,4053.300048828125,4052.199951171875,long,-0.02714079004755782,-1.1387687536263609
2025-10-27 09:33:00+00:00,2025-10-27 09:34:00+00:00,4052.89990234375,4052.5,long,-0.009867066875220399,-1.1486358205015812
2025-10-27 09:35:00+00:00,2025-10-27 09:41:00+00:00,4055.10009765625,4052.39990234375,long,-0.0665876364941188,-1.2152234569957
2025-10-27 09:42:00+00:00,2025-10-27 09:51:00+00:00,4054.800048828125,4053.0,long,-0.044393035573856,-1.2596164925695559
2025-10-27 09:52:00+00:00,2025-10-27 09:53:00+00:00,4057.0,4054.5,long,-0.061621888094651224,-1.3212383806642072
2025-10-27 10:03:00+00:00,2025-10-27 10:05:00+00:00,4056.300048828125,4054.199951171875,long,-0.05177372558661491,-1.373012106250822
2025-10-27 10:06:00+00:00,2025-10-27 10:11:00+00:00,4056.89990234375,4055.800048828125,long,-0.02711068900146127,-1.4001227952522832
2025-10-27 10:13:00+00:00,2025-10-27 10:17:00+00:00,4057.300048828125,4055.699951171875,long,-0.039437498755167444,-1.4395602940074506
2025-10-27 10:19:00+00:00,2025-10-27 10:23:00+00:00,4057.199951171875,4055.39990234375,long,-0.044366776343006634,-1.4839270703504572
2025-10-27 10:36:00+00:00,2025-10-27 10:42:00+00:00,4055.60009765625,4053.89990234375,long,-0.04192216371339351,-1.5258492340638508
2025-10-27 10:44:00+00:00,2025-10-27 10:47:00+00:00,4055.199951171875,4053.5,long,-0.041920279945351316,-1.567769514009202
2025-10-27 10:49:00+00:00,2025-10-27 10:50:00+00:00,4054.300048828125,4052.199951171875,long,-0.05179926574149397,-1.6195687797506961
2025-10-27 11:00:00+00:00,2025-10-27 11:02:00+00:00,4053.39990234375,4051.199951171875,long,-0.05427421978776257,-1.6738429995384587
2025-10-27 11:46:00+00:00,2025-10-27 11:49:00+00:00,4039.5,4038.699951171875,long,-0.01980564000804555,-1.6936486395465042
2025-10-27 11:50:00+00:00,2025-10-27 11:51:00+00:00,4040.0,4038.5,long,-0.03712871287128713,-1.7307773524177914
2025-10-27 11:53:00+00:00,2025-10-27 11:56:00+00:00,4039.300048828125,4037.199951171875,long,-0.051991623074875974,-1.7827689754926674
2025-10-27 12:00:00+00:00,2025-10-27 12:30:00+00:00,4039.0,4044.89990234375,long,0.1460733434946769,-1.6366956319979906
2025-10-27 12:38:00+00:00,2025-10-27 12:39:00+00:00,4048.39990234375,4047.199951171875,long,-0.029640134394339587,-1.6663357663923302
2025-10-27 12:40:00+00:00,2025-10-27 13:05:00+00:00,4047.800048828125,4055.89990234375,long,0.20010507974498348,-1.4662306866473467
2025-10-27 13:06:00+00:00,2025-10-27 13:08:00+00:00,4057.39990234375,4055.60009765625,long,-0.0443585727514891,-1.5105892593988357
2025-10-27 13:12:00+00:00,2025-10-27 13:13:00+00:00,4056.39990234375,4054.800048828125,long,-0.03944023158812866,-1.5500294909869643
2025-10-27 13:20:00+00:00,2025-10-27 13:22:00+00:00,4055.800048828125,4053.300048828125,long,-0.06164011957942416,-1.6116696105663884
2025-10-27 13:33:00+00:00,2025-10-27 13:34:00+00:00,4051.699951171875,4046.5,long,-0.12833998653752768,-1.740009597103916
2025-10-27 13:36:00+00:00,2025-10-27 13:37:00+00:00,4051.5,4049.39990234375,long,-0.05183506494508207,-1.791844662048998
2025-10-27 14:28:00+00:00,2025-10-27 14:29:00+00:00,4015.800048828125,4011.699951171875,long,-0.10209914852325563,-1.8939438105722537
2025-10-27 14:42:00+00:00,2025-10-27 14:44:00+00:00,4009.199951171875,4008.10009765625,long,-0.027433241769433743,-1.9213770523416875
2025-10-27 14:45:00+00:00,2025-10-27 14:48:00+00:00,4012.199951171875,4005.699951171875,long,-0.16200588403131538,-2.083382936373003
2025-10-27 14:49:00+00:00,2025-10-27 14:50:00+00:00,4008.800048828125,4005.10009765625,long,-0.09229572756956513,-2.175678663942568
2025-10-27 15:18:00+00:00,2025-10-27 15:20:00+00:00,3996.699951171875,3994.5,long,-0.055044191426728215,-2.2307228553692964
2025-10-27 15:21:00+00:00,2025-10-27 15:23:00+00:00,3998.300048828125,3995.0,long,-0.08253629762209122,-2.3132591529913875
2025-10-27 15:26:00+00:00,2025-10-27 15:42:00+00:00,3996.89990234375,3996.39990234375,long,-0.01250969531928493,-2.3257688483106724
2025-10-27 15:50:00+00:00,2025-10-27 16:25:00+00:00,3999.5,4005.800048828125,long,0.15752091081697714,-2.168247937493695
2025-10-27 16:33:00+00:00,2025-10-27 16:34:00+00:00,4005.800048828125,4004.39990234375,long,-0.03495297986190312,-2.2032009173555984
2025-10-27 16:38:00+00:00,2025-10-27 17:16:00+00:00,4007.5,4011.39990234375,long,0.09731509279475982,-2.1058858245608385
2025-10-27 17:24:00+00:00,2025-10-27 17:37:00+00:00,4012.300048828125,4014.0,long,0.04236849565554066,-2.0635173289052977
2025-10-27 17:39:00+00:00,2025-10-27 18:02:00+00:00,4016.39990234375,4019.699951171875,long,0.08216434887868793,-1.9813529800266099
2025-10-27 18:04:00+00:00,2025-10-27 18:11:00+00:00,4021.699951171875,4020.89990234375,long,-0.01989329979457755,-2.0012462798211876
2025-10-27 18:12:00+00:00,2025-10-27 18:21:00+00:00,4022.199951171875,4022.199951171875,long,0.0,-2.0012462798211876
2025-10-27 18:22:00+00:00,2025-10-27 18:23:00+00:00,4024.0,4021.800048828125,long,-0.05467075476826541,-2.055917034589453
2025-10-27 18:25:00+00:00,2025-10-27 18:26:00+00:00,4022.699951171875,4022.0,long,-0.017400034314542734,-2.0733170689039957
2025-10-27 18:27:00+00:00,2025-10-27 18:32:00+00:00,4022.800048828125,4022.300048828125,long,-0.012429153672344569,-2.0857462225763403
2025-10-27 18:47:00+00:00,2025-10-27 18:56:00+00:00,4022.10009765625,4019.10009765625,long,-0.07458790003133323,-2.1603341226076735
2025-10-27 19:02:00+00:00,2025-10-27 19:03:00+00:00,4020.300048828125,4017.60009765625,long,-0.06715795187132878,-2.2274920744790023
2025-10-27 19:59:00+00:00,2025-10-27 20:04:00+00:00,4006.0,4003.89990234375,long,-0.05242380569770344,-2.2799158801767057
2025-10-27 20:05:00+00:00,2025-10-27 20:33:00+00:00,4005.60009765625,4011.300048828125,long,0.1422995564437435,-2.137616323732962
2025-10-27 20:34:00+00:00,2025-10-27 20:35:00+00:00,4013.0,4010.800048828125,long,-0.05482061230687765,-2.1924369360398397
2025-10-27 22:01:00+00:00,2025-10-27 22:08:00+00:00,4002.199951171875,4002.199951171875,long,0.0,-2.1924369360398397
2025-10-27 22:11:00+00:00,2025-10-27 22:12:00+00:00,4003.800048828125,4001.199951171875,long,-0.06494074690395751,-2.257377682943797
2025-10-27 22:16:00+00:00,2025-10-27 22:27:00+00:00,4002.5,4003.800048828125,long,0.032480920128044974,-2.224896762815752
2025-10-27 22:28:00+00:00,2025-10-27 22:31:00+00:00,4005.39990234375,4003.699951171875,long,-0.042441484329199634,-2.2673382471449517
2025-10-27 22:33:00+00:00,2025-10-27 22:48:00+00:00,4005.39990234375,4004.89990234375,long,-0.012483148054890257,-2.279821395199842
2025-10-27 23:17:00+00:00,2025-10-27 23:46:00+00:00,4002.89990234375,4012.199951171875,long,0.23233278510611022,-2.0474886100937315
2025-10-27 23:47:00+00:00,2025-10-27 23:55:00+00:00,4013.300048828125,4012.199951171875,long,-0.027411298504113245,-2.074899908597845
2025-10-28 00:30:00+00:00,2025-10-28 01:24:00+00:00,4001.39990234375,4027.300048828125,long,0.6472771309162186,-1.4276227776816262
2025-10-28 01:25:00+00:00,2025-10-28 01:26:00+00:00,4028.5,4027.300048828125,long,-0.029786550127218567,-1.4574093278088447
2025-10-28 01:27:00+00:00,2025-10-28 01:28:00+00:00,4028.0,4024.5,long,-0.0868917576961271,-1.5443010855049717
2025-10-28 01:38:00+00:00,2025-10-28 01:39:00+00:00,4025.5,4020.60009765625,long,-0.12172158349894424,-1.666022669003916
2025-10-28 01:45:00+00:00,2025-10-28 01:51:00+00:00,4024.10009765625,4024.10009765625,long,0.0,-1.666022669003916
2025-10-28 01:52:00+00:00,2025-10-28 01:56:00+00:00,4026.10009765625,4024.199951171875,long,-0.047195708956196826,-1.7132183779601127
2025-10-28 01:57:00+00:00,2025-10-28 01:58:00+00:00,4025.199951171875,4024.39990234375,long,-0.019876002132318372,-1.733094380092431
2025-10-28 02:00:00+00:00,2025-10-28 02:04:00+00:00,4025.60009765625,4024.300048828125,long,-0.03229453489137938,-1.7653889149838105
2025-10-28 02:07:00+00:00,2025-10-28 02:08:00+00:00,4025.60009765625,4023.199951171875,long,-0.05962207934594379,-1.8250109943297543
2025-10-28 03:13:00+00:00,2025-10-28 03:20:00+00:00,4002.39990234375,4001.800048828125,long,-0.014987345849017588,-1.8399983401787718
2025-10-28 03:22:00+00:00,2025-10-28 03:23:00+00:00,4003.800048828125,4002.699951171875,long,-0.02747633854922371,-1.8674746787279957
2025-10-28 03:24:00+00:00,2025-10-28 03:31:00+00:00,4004.800048828125,4003.10009765625,long,-0.04244784136906999,-1.9099225200970658
2025-10-28 03:46:00+00:00,2025-10-28 04:04:00+00:00,4002.800048828125,4004.10009765625,long,0.03247848536690228,-1.8774440347301635
2025-10-28 04:41:00+00:00,2025-10-28 04:49:00+00:00,3992.60009765625,3989.39990234375,long,-0.08015316420942308,-1.9575971989395866
2025-10-28 04:50:00+00:00,2025-10-28 04:51:00+00:00,3991.300048828125,3990.5,long,-0.020044817937451238,-1.977642016877038
2025-10-28 04:55:00+00:00,2025-10-28 04:56:00+00:00,3990.199951171875,3990.10009765625,long,-0.0025024689701495834,-1.9801444858471875
2025-10-28 04:57:00+00:00,2025-10-28 04:59:00+00:00,3990.199951171875,3988.0,long,-0.05513385792180414,-2.035278343768992
2025-10-28 05:11:00+00:00,2025-10-28 05:18:00+00:00,3989.800048828125,3987.199951171875,long,-0.06516862059324739,-2.100446964362239
2025-10-28 05:25:00+00:00,2025-10-28 05:28:00+00:00,3988.89990234375,3988.300048828125,long,-0.015038068898959967,-2.115485033261199
2025-10-28 05:29:00+00:00,2025-10-28 05:30:00+00:00,3990.10009765625,3981.89990234375,long,-0.20551352376640183,-2.320998557027601
2025-10-28 05:58:00+00:00,2025-10-28 06:00:00+00:00,3980.0,3977.199951171875,long,-0.07035298563128141,-2.391351542658882
2025-10-28 06:23:00+00:00,2025-10-28 06:25:00+00:00,3973.89990234375,3972.60009765625,long,-0.032708541217492504,-2.4240600838763746
2025-10-28 07:05:00+00:00,2025-10-28 07:10:00+00:00,3960.10009765625,3958.300048828125,long,-0.045454629522883594,-2.469514713399258
2025-10-28 07:12:00+00:00,2025-10-28 07:16:00+00:00,3961.199951171875,3959.800048828125,long,-0.03534036052221638,-2.5048550739214743
2025-10-28 07:48:00+00:00,2025-10-28 07:51:00+00:00,3949.300048828125,3947.699951171875,long,-0.04051598097047087,-2.545371054891945
2025-10-28 07:52:00+00:00,2025-10-28 07:55:00+00:00,3949.0,3948.10009765625,long,-0.022788106957457584,-2.5681591618494024
2025-10-28 07:57:00+00:00,2025-10-28 07:58:00+00:00,3948.199951171875,3947.39990234375,long,-0.020263635024045212,-2.5884227968734477
2025-10-28 08:00:00+00:00,2025-10-28 08:01:00+00:00,3949.5,3948.10009765625,long,-0.03544505238004811,-2.6238678492534957
2025-10-28 09:17:00+00:00,2025-10-28 09:21:00+00:00,3918.199951171875,3914.699951171875,long,-0.0893267327756768,-2.7131945820291725
2025-10-28 09:23:00+00:00,2025-10-28 09:26:00+00:00,3916.10009765625,3914.800048828125,long,-0.033197538257591204,-2.746392120286764
2025-10-28 09:27:00+00:00,2025-10-28 09:32:00+00:00,3917.0,3916.199951171875,long,-0.02042504028912433,-2.7668171605758882
2025-10-28 09:33:00+00:00,2025-10-28 09:34:00+00:00,3918.39990234375,3916.60009765625,long,-0.04593213383920987,-2.8127492944150982
2025-10-28 09:42:00+00:00,2025-10-28 09:53:00+00:00,3919.699951171875,3918.199951171875,long,-0.03826823529060035,-2.8510175297056985
2025-10-28 09:59:00+00:00,2025-10-28 10:07:00+00:00,3919.0,3917.89990234375,long,-0.028070876658586374,-2.8790884063642848
2025-10-28 10:10:00+00:00,2025-10-28 10:13:00+00:00,3918.800048828125,3917.300048828125,long,-0.03827702310171602,-2.9173654294660007
2025-10-28 10:17:00+00:00,2025-10-28 10:21:00+00:00,3918.199951171875,3917.39990234375,long,-0.02041878510783293,-2.9377842145738335
2025-10-28 10:25:00+00:00,2025-10-28 11:02:00+00:00,3918.199951171875,3934.0,long,0.4032476398607336,-2.5345365747131
2025-10-28 11:18:00+00:00,2025-10-28 11:29:00+00:00,3934.699951171875,3932.5,long,-0.05591153580134584,-2.590448110514446
2025-10-28 11:30:00+00:00,2025-10-28 11:55:00+00:00,3936.10009765625,3939.5,long,0.08637743602543216,-2.5040706744890135
2025-10-28 11:56:00+00:00,2025-10-28 11:57:00+00:00,3940.800048828125,3938.199951171875,long,-0.06597892874628822,-2.5700496032353017
2025-10-28 12:00:00+00:00,2025-10-28 12:01:00+00:00,3940.39990234375,3939.199951171875,long,-0.03045252262749446,-2.6005021258627963
2025-10-28 12:02:00+00:00,2025-10-28 12:05:00+00:00,3940.60009765625,3938.10009765625,long,-0.06344211384166906,-2.6639442397044655
2025-10-28 12:07:00+00:00,2025-10-28 12:09:00+00:00,3939.89990234375,3939.5,long,-0.010150063546338014,-2.6740943032508033
2025-10-28 12:11:00+00:00,2025-10-28 12:21:00+00:00,3939.89990234375,3940.0,long,0.0025406141965803332,-2.671553689054223
2025-10-28 12:25:00+00:00,2025-10-28 12:28:00+00:00,3941.699951171875,3939.39990234375,long,-0.05835169740510541,-2.729905386459328
2025-10-28 12:36:00+00:00,2025-10-28 12:37:00+00:00,3939.10009765625,3937.39990234375,long,-0.04316202356755569,-2.7730674100268837
2025-10-28 13:00:00+00:00,2025-10-28 13:33:00+00:00,3933.800048828125,3941.89990234375,long,0.20590404736097195,-2.567163362665912
2025-10-28 13:36:00+00:00,2025-10-28 13:37:00+00:00,3944.0,3941.300048828125,long,-0.06845717981427485,-2.635620542480187
2025-10-28 13:46:00+00:00,2025-10-28 14:10:00+00:00,3943.199951171875,3951.300048828125,long,0.20541939938507914,-2.4302011430951076
2025-10-28 14:11:00+00:00,2025-10-28 14:40:00+00:00,3954.60009765625,3956.39990234375,long,0.04551167357141067,-2.384689469523697
2025-10-28 14:42:00+00:00,2025-10-28 14:45:00+00:00,3960.0,3958.39990234375,long,-0.0404065064709596,-2.425095975994657
2025-10-28 14:47:00+00:00,2025-10-28 15:59:00+00:00,3959.300048828125,3978.60009765625,long,0.4874611317684153,-1.9376348442262414
2025-10-28 16:00:00+00:00,2025-10-28 16:01:00+00:00,3979.10009765625,3977.199951171875,long,-0.047753171263377234,-1.9853880154896186
2025-10-28 16:11:00+00:00,2025-10-28 16:12:00+00:00,3977.60009765625,3975.60009765625,long,-0.05028157559575872,-2.0356695910853775
2025-10-28 16:13:00+00:00,2025-10-28 16:17:00+00:00,3978.10009765625,3976.39990234375,long,-0.042738877121309554,-2.0784084682066872
2025-10-28 16:18:00+00:00,2025-10-28 16:22:00+00:00,3977.300048828125,3976.10009765625,long,-0.03016999364251019,-2.1085784618491976
2025-10-28 16:23:00+00:00,2025-10-28 16:30:00+00:00,3977.0,3973.60009765625,long,-0.08548912103972844,-2.194067582888926
2025-10-28 16:32:00+00:00,2025-10-28 16:33:00+00:00,3978.89990234375,3975.0,long,-0.09801458793805753,-2.2920821708269834
2025-10-28 16:53:00+00:00,2025-10-28 16:56:00+00:00,3974.0,3972.199951171875,long,-0.04529564237858581,-2.337377813205569
