entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-28 00:20:00,2025-10-28 00:30:00,199.77,199.52,long,-0.12514391550282825,-0.12514391550282825
2025-10-28 00:35:00,2025-10-28 00:45:00,200.24,199.66,long,-0.28965241709948686,-0.4147963326023151
2025-10-28 00:50:00,2025-10-28 00:55:00,199.87,199.68,long,-0.0950617901636052,-0.5098581227659202
2025-10-28 01:00:00,2025-10-28 02:20:00,200.19,200.47,long,0.139867126230082,-0.3699909965358382
2025-10-28 02:25:00,2025-10-28 02:45:00,200.8,199.86,long,-0.4681274900398395,-0.8381184865756777
2025-10-28 02:55:00,2025-10-28 03:10:00,200.75,199.97,long,-0.3885429638854302,-1.226661450461108
2025-10-28 03:20:00,2025-10-28 03:45:00,201.2,200.84,long,-0.17892644135188135,-1.4055878918129894
2025-10-28 03:50:00,2025-10-28 04:00:00,201.0,200.68,long,-0.1592039800994991,-1.5647918719124885
2025-10-28 04:10:00,2025-10-28 04:55:00,201.48,201.12,long,-0.17867778439546617,-1.7434696563079546
2025-10-28 05:00:00,2025-10-28 05:05:00,201.16,200.77,long,-0.19387552197255237,-1.937345178280507
2025-10-28 06:40:00,2025-10-28 09:25:00,199.98,201.55,long,0.7850785078507959,-1.1522666704297109
2025-10-28 12:45:00,2025-10-28 14:30:00,200.04,201.48,long,0.71985602879424,-0.4324106416354708
2025-10-28 16:45:00,2025-10-28 18:20:00,200.0,200.26,long,0.12999999999999545,-0.3024106416354754
2025-10-28 19:05:00,2025-10-28 19:10:00,200.14,199.62,long,-0.25981812731087334,-0.5622287689463488
2025-10-28 22:15:00,2025-10-28 23:00:00,194.14,194.14,long,0.0,-0.5622287689463488
2025-10-28 23:45:00,2025-10-28 23:55:00,194.4,194.15,long,-0.1286008230452675,-0.6908295919916163
2025-10-29 00:00:00,2025-10-29 00:05:00,194.37,194.18,long,-0.09775171065493529,-0.7885813026465516
2025-10-29 00:10:00,2025-10-29 00:30:00,194.6,194.2,long,-0.20554984583761854,-0.9941311484841702
2025-10-29 01:30:00,2025-10-29 01:45:00,194.19,193.92,long,-0.13903908543179888,-1.133170233915969
2025-10-29 01:55:00,2025-10-29 03:00:00,194.12,193.72,long,-0.20605810838656793,-1.339228342302537
2025-10-29 03:45:00,2025-10-29 03:50:00,194.08,193.81,long,-0.13911788953009596,-1.478346231832633
2025-10-29 04:10:00,2025-10-29 06:15:00,194.07,194.87,long,0.41222239398155897,-1.066123837851074
2025-10-29 06:20:00,2025-10-29 07:45:00,195.14,195.33,long,0.0973659936456012,-0.9687578442054728
2025-10-29 07:50:00,2025-10-29 08:05:00,195.89,194.85,long,-0.5309102047067191,-1.4996680489121919
2025-10-29 10:15:00,2025-10-29 14:15:00,194.54,199.26,long,2.4262362496144747,0.9265682007022829
2025-10-29 14:35:00,2025-10-29 15:00:00,199.78,199.6,long,-0.09009910901992534,0.8364690916823575
2025-10-29 15:05:00,2025-10-29 15:10:00,200.04,199.45,long,-0.2949410117976422,0.5415280798847153
2025-10-29 17:35:00,2025-10-29 18:05:00,198.33,196.82,long,-0.7613573337367112,-0.21982925385199592
2025-10-29 18:15:00,2025-10-29 18:20:00,196.89,196.43,long,-0.2336329930417896,-0.45346224689378556
2025-10-29 18:30:00,2025-10-29 18:35:00,198.12,190.38,long,-3.906723198061785,-4.360185444955571
2025-10-29 20:20:00,2025-10-29 22:30:00,194.72,195.35,long,0.3235414954806879,-4.0366439494748825
2025-10-29 22:40:00,2025-10-29 22:55:00,195.63,195.37,long,-0.1329039513367024,-4.169547900811585
2025-10-30 00:50:00,2025-10-30 01:00:00,194.27,193.59,long,-0.3500283111134024,-4.519576211924988
2025-10-30 01:05:00,2025-10-30 01:20:00,194.51,193.8,long,-0.3650197933268107,-4.884596005251798
2025-10-30 01:30:00,2025-10-30 04:00:00,194.43,196.29,long,0.9566424934423624,-3.9279535118094357
2025-10-30 05:35:00,2025-10-30 06:15:00,193.9,193.92,long,0.010314595152130897,-3.917638916657305
2025-10-30 06:30:00,2025-10-30 06:35:00,194.34,193.89,long,-0.23155294844088556,-4.1491918650981905
2025-10-30 06:40:00,2025-10-30 06:55:00,195.11,194.18,long,-0.47665419506945145,-4.625846060167642
2025-10-30 07:05:00,2025-10-30 08:15:00,194.66,195.11,long,0.23117230042125608,-4.394673759746386
2025-10-30 08:20:00,2025-10-30 08:25:00,195.14,194.78,long,-0.18448293532847454,-4.57915669507486
2025-10-30 08:30:00,2025-10-30 09:00:00,195.3,194.86,long,-0.22529441884280477,-4.804451113917665
2025-10-30 14:40:00,2025-10-30 14:45:00,187.45,187.22,long,-0.12269938650306203,-4.927150500420727
2025-10-30 14:50:00,2025-10-30 14:55:00,187.55,187.28,long,-0.14396161023727552,-5.071112110658003
2025-10-30 15:00:00,2025-10-30 15:05:00,187.45,186.35,long,-0.5868231528407546,-5.657935263498757
2025-10-30 16:25:00,2025-10-30 16:30:00,186.11,185.23,long,-0.47283864381281165,-6.130773907311569
2025-10-30 20:35:00,2025-10-30 20:40:00,180.98,180.69,long,-0.16023870040888058,-6.291012607720449
2025-10-30 20:45:00,2025-10-31 02:05:00,181.26,185.26,long,2.2067747986318,-4.084237809088649
2025-10-31 02:20:00,2025-10-31 02:35:00,185.59,184.84,long,-0.4041166011099736,-4.488354410198623
2025-10-31 03:05:00,2025-10-31 03:30:00,185.25,184.67,long,-0.31309041835358303,-4.801444828552206
2025-10-31 03:45:00,2025-10-31 03:50:00,185.1,184.84,long,-0.14046461372230734,-4.941909442274513
2025-10-31 03:55:00,2025-10-31 05:10:00,185.15,185.83,long,0.3672697812584428,-4.57463966101607
2025-10-31 05:30:00,2025-10-31 05:35:00,185.95,185.68,long,-0.14520032266737393,-4.7198399836834435
2025-10-31 06:55:00,2025-10-31 07:00:00,185.55,185.32,long,-0.12395580706010141,-4.8437957907435445
2025-10-31 07:10:00,2025-10-31 07:35:00,185.99,185.57,long,-0.22581859239744925,-5.069614383140994
2025-10-31 08:00:00,2025-10-31 08:05:00,185.64,185.44,long,-0.10773540185304281,-5.177349784994037
