entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-11 07:35:00+00:00,2025-08-11 08:50:00+00:00,171.8280029296875,171.95899963378906,long,0.07623711028939022,0.07623711028939022
2025-08-12 05:40:00+00:00,2025-08-12 07:55:00+00:00,172.2050018310547,172.2830047607422,long,0.04529655286321265,0.12153366315260286
2025-08-13 08:50:00+00:00,2025-08-13 09:30:00+00:00,172.44400024414062,172.67100524902344,long,0.1316398393457738,0.25317350249837667
2025-08-14 00:00:00+00:00,2025-08-14 09:25:00+00:00,172.1199951171875,171.2270050048828,long,-0.5188183462918978,-0.26564484379352116
2025-08-15 00:55:00+00:00,2025-08-15 05:50:00+00:00,171.843994140625,171.656005859375,long,-0.1093947345614905,-0.37503957835501167
2025-08-18 07:05:00+00:00,2025-08-18 10:30:00+00:00,172.23500061035156,172.22799682617188,long,-0.004066411678734342,-0.379105990033746
2025-08-19 16:10:00+00:00,2025-08-19 20:00:00+00:00,172.12600708007812,171.91900634765625,long,-0.12026115979415714,-0.49936714982790315
2025-08-20 01:25:00+00:00,2025-08-20 04:20:00+00:00,171.61300659179688,171.6540069580078,long,0.023891176447052194,-0.47547597338085096
2025-08-20 06:05:00+00:00,2025-08-20 07:00:00+00:00,171.28199768066406,171.5469970703125,long,0.15471526093623625,-0.3207607124446147
2025-08-20 14:50:00+00:00,2025-08-20 16:20:00+00:00,171.3979949951172,171.60299682617188,long,0.11960573462981737,-0.2011549778147973
2025-08-22 14:10:00+00:00,2025-08-22 17:05:00+00:00,172.07000732421875,172.07000732421875,long,0.0,-0.2011549778147973
2025-08-25 16:35:00+00:00,2025-08-25 20:55:00+00:00,171.9969940185547,171.7550048828125,long,-0.14069381684431195,-0.3418487946591092
2025-08-27 08:30:00+00:00,2025-08-27 09:55:00+00:00,171.2550048828125,171.56700134277344,long,0.1821823894574249,-0.15966640520168432
2025-08-28 03:45:00+00:00,2025-08-28 06:30:00+00:00,171.30299377441406,171.33900451660156,long,0.021021665409375112,-0.1386447397923092
2025-09-03 16:05:00+00:00,2025-09-03 19:35:00+00:00,172.68099975585938,172.6719970703125,long,-0.005213477776711518,-0.14385821756902073
2025-09-05 13:05:00+00:00,2025-09-05 16:55:00+00:00,172.75100708007812,172.7220001220703,long,-0.01679119473634468,-0.16064941230536542
2025-09-08 07:10:00+00:00,2025-09-08 10:00:00+00:00,173.218994140625,173.2449951171875,long,0.015010465042529652,-0.14563894726283577
2025-09-09 05:00:00+00:00,2025-09-09 07:25:00+00:00,173.156005859375,173.1199951171875,long,-0.020796704110133707,-0.16643565137296948
2025-09-09 08:15:00+00:00,2025-09-09 12:05:00+00:00,172.6750030517578,172.3520050048828,long,-0.18705547483221077,-0.35349112620518025
