entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-23 13:45:00+00:00,2025-10-23 13:57:00+00:00,669.8699951171875,669.9600219726562,short,-0.01343945185259427,-0.01343945185259427
2025-10-23 17:36:00+00:00,2025-10-23 18:01:00+00:00,671.885009765625,672.1599731445312,short,-0.04092417227795662,-0.05436362413055089
2025-10-24 13:30:00+00:00,2025-10-24 13:50:00+00:00,675.8800048828125,676.5250244140625,short,-0.09543403068446103,-0.14979765481501192
2025-10-27 13:30:00+00:00,2025-10-27 14:10:00+00:00,682.8300170898438,683.2009887695312,short,-0.05432855475049937,-0.2041262095655113
2025-10-27 16:04:00+00:00,2025-10-27 16:10:00+00:00,683.7050170898438,683.5534057617188,short,0.022174962057515103,-0.1819512475079962
2025-10-27 17:43:00+00:00,2025-10-27 17:50:00+00:00,683.9349975585938,683.8150024414062,short,0.01754481312052171,-0.1644064343874745
2025-10-27 19:31:00+00:00,2025-10-27 19:59:00+00:00,684.364990234375,685.1799926757812,short,-0.11908885653650043,-0.2834952909239749
2025-10-28 13:30:00+00:00,2025-10-28 13:39:00+00:00,686.760009765625,686.1749877929688,short,0.08518579479546344,-0.19830949612851145
2025-10-28 16:30:00+00:00,2025-10-28 16:37:00+00:00,686.7100219726562,686.260009765625,short,0.06553162071794677,-0.13277787541056468
2025-10-28 18:16:00+00:00,2025-10-28 18:28:00+00:00,688.0800170898438,688.0499877929688,short,0.004364215807633172,-0.12841365960293152
2025-10-28 19:28:00+00:00,2025-10-28 19:35:00+00:00,688.8099975585938,688.39501953125,short,0.060245645216328296,-0.06816801438660322
2025-10-30 16:09:00+00:00,2025-10-30 16:23:00+00:00,684.77001953125,684.6699829101562,short,0.014608791016030274,-0.05355922337057295
