entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-26 08:00:00+00:00,2025-08-27 12:00:00+00:00,63.63999938964844,63.84999847412109,short,-0.3299797084957345,-0.3299797084957345
2025-08-28 00:00:00+00:00,2025-08-28 04:00:00+00:00,63.63999938964844,63.77999877929688,short,-0.2199864723305083,-0.5499661808262428
2025-08-28 12:00:00+00:00,2025-08-28 16:00:00+00:00,63.650001525878906,64.31999969482422,short,-1.052628676957539,-1.6025948577837819
2025-08-29 16:00:00+00:00,2025-09-02 04:00:00+00:00,63.970001220703125,65.19999694824219,short,-1.9227695858492326,-3.5253644436330145
2025-09-03 08:00:00+00:00,2025-09-08 08:00:00+00:00,64.2699966430664,63.209999084472656,short,1.6492883366411457,-1.8760761069918688
2025-09-08 12:00:00+00:00,2025-09-09 04:00:00+00:00,62.45000076293945,62.880001068115234,short,-0.6885513209328288,-2.5646274279246977
2025-09-09 16:00:00+00:00,2025-09-09 20:00:00+00:00,62.66999816894531,63.02000045776367,short,-0.5584846003582541,-3.123112028282952
2025-09-11 08:00:00+00:00,2025-09-12 08:00:00+00:00,63.02000045776367,63.43000030517578,short,-0.6505868683496652,-3.773698896632617
2025-09-12 16:00:00+00:00,2025-09-15 00:00:00+00:00,62.5099983215332,63.08000183105469,short,-0.9118597421640496,-4.685558638796667
2025-09-17 16:00:00+00:00,2025-09-17 20:00:00+00:00,63.95000076293945,64.0999984741211,short,-0.2345546667586091,-4.920113305555276
2025-09-18 00:00:00+00:00,2025-09-18 08:00:00+00:00,63.91999816894531,64.37000274658203,short,-0.7040121879342411,-5.624125493489517
2025-09-18 12:00:00+00:00,2025-09-23 08:00:00+00:00,63.81999969482422,63.02000045776367,short,1.2535243511219047,-4.3706011423676125
2025-09-29 04:00:00+00:00,2025-10-06 04:00:00+00:00,64.9800033569336,61.59999847412109,short,5.20160773807016,0.8310065957025472
2025-10-08 20:00:00+00:00,2025-10-09 04:00:00+00:00,62.04999923706055,62.72999954223633,short,-1.095890916255867,-0.2648843205533198
2025-10-09 12:00:00+00:00,2025-10-16 00:00:00+00:00,61.93000030517578,58.84000015258789,short,4.989504500825337,4.724620180272018
2025-10-16 08:00:00+00:00,2025-10-20 16:00:00+00:00,58.619998931884766,57.47999954223633,short,1.944727755749524,6.669347936021541
2025-10-21 00:00:00+00:00,2025-10-21 08:00:00+00:00,57.220001220703125,57.93000030517578,short,-1.2408232599194127,5.428524676102128
2025-10-27 16:00:00+00:00,2025-10-29 12:00:00+00:00,61.40999984741211,60.84999847412109,short,0.911905837294383,6.3404305133965115
2025-10-29 16:00:00+00:00,2025-10-30 12:00:00+00:00,60.34000015258789,60.45000076293945,short,-0.18230130936922898,6.158129204027283
2025-10-30 16:00:00+00:00,2025-10-31 04:00:00+00:00,60.2400016784668,60.43999862670898,short,-0.33200023683543606,5.826128967191846
2025-10-31 08:00:00+00:00,2025-10-31 08:00:00+00:00,60.04999923706055,60.04999923706055,short,0.0,5.826128967191846
