entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-09-10 17:30:00+00:00,2025-09-10 18:30:00+00:00,3685.5,3685.699951171875,long,0.005425347222222222,6.038566166579282
2025-09-10 23:30:00+00:00,2025-09-11 00:45:00+00:00,3683.10009765625,3682.5,long,-0.016293275782319185,6.022272890796963
2025-09-11 01:00:00+00:00,2025-09-11 01:30:00+00:00,3684.800048828125,3681.5,long,-0.08955842337156159,5.932714467425402
2025-09-11 06:30:00+00:00,2025-09-11 06:45:00+00:00,3674.0,3670.699951171875,long,-0.08982168829953728,5.842892779125865
2025-09-11 12:15:00+00:00,2025-09-11 13:15:00+00:00,3662.5,3658.89990234375,long,-0.09829618174061433,5.744596597385251
2025-09-11 13:30:00+00:00,2025-09-11 14:30:00+00:00,3666.199951171875,3665.10009765625,long,-0.02999982353044982,5.714596773854801
2025-09-11 14:45:00+00:00,2025-09-11 23:00:00+00:00,3668.0,3671.800048828125,long,0.10360002257701745,5.818196796431819
2025-09-11 23:15:00+00:00,2025-09-11 23:45:00+00:00,3672.800048828125,3669.199951171875,long,-0.09802051863396913,5.720176277797849
2025-09-12 00:45:00+00:00,2025-09-12 07:30:00+00:00,3673.800048828125,3686.0,long,0.3320798902968756,6.052256168094725
2025-09-12 10:00:00+00:00,2025-09-12 11:15:00+00:00,3686.5,3686.0,long,-0.01356300013563,6.038693167959095
2025-09-12 13:00:00+00:00,2025-09-12 14:45:00+00:00,3687.60009765625,3686.10009765625,long,-0.040676861923107224,5.9980163060359875
2025-09-12 16:15:00+00:00,2025-09-12 18:15:00+00:00,3685.199951171875,3686.0,long,0.021709780710015166,6.019726086746003
2025-09-12 18:30:00+00:00,2025-09-12 19:00:00+00:00,3686.89990234375,3685.699951171875,long,-0.03254634526725814,5.987179741478744
2025-09-15 02:00:00+00:00,2025-09-15 06:15:00+00:00,3677.800048828125,3679.300048828125,long,0.04078525151137437,6.0279649929901185
2025-09-15 07:30:00+00:00,2025-09-15 08:00:00+00:00,3678.89990234375,3678.5,long,-0.010870161036325848,6.017094831953792
2025-09-15 08:45:00+00:00,2025-09-15 09:15:00+00:00,3682.39990234375,3676.89990234375,long,-0.1493591175825145,5.867735714371277
2025-09-15 10:00:00+00:00,2025-09-15 10:45:00+00:00,3681.39990234375,3676.5,long,-0.13309888829601194,5.734636826075265
2025-09-15 11:00:00+00:00,2025-09-15 12:00:00+00:00,3680.0,3677.5,long,-0.06793478260869565,5.66670204346657
2025-09-15 12:30:00+00:00,2025-09-16 02:30:00+00:00,3682.10009765625,3715.0,long,0.8935091787616426,6.5602112222282125
2025-09-16 03:00:00+00:00,2025-09-16 12:15:00+00:00,3717.800048828125,3728.300048828125,long,0.2824250863977924,6.842636308626005
2025-09-16 13:15:00+00:00,2025-09-16 14:15:00+00:00,3731.60009765625,3729.5,long,-0.05627874373701065,6.786357564888995
2025-09-16 16:15:00+00:00,2025-09-16 16:30:00+00:00,3726.39990234375,3724.199951171875,long,-0.05903690504315767,6.727320659845837
2025-09-16 16:45:00+00:00,2025-09-16 17:00:00+00:00,3726.89990234375,3725.800048828125,long,-0.029511216948255863,6.697809442897581
2025-09-16 18:45:00+00:00,2025-09-16 19:15:00+00:00,3726.699951171875,3724.89990234375,long,-0.04830141550727656,6.649508027390304
2025-09-16 19:30:00+00:00,2025-09-17 00:45:00+00:00,3725.699951171875,3728.10009765625,long,0.06442135748532467,6.7139293848756285
2025-09-17 12:15:00+00:00,2025-09-17 18:30:00+00:00,3706.0,3697.60009765625,long,-0.22665683604290338,6.487272548832725
2025-09-17 23:15:00+00:00,2025-09-18 00:00:00+00:00,3704.800048828125,3697.60009765625,long,-0.19434115409689748,6.292931394735827
2025-09-18 02:45:00+00:00,2025-09-18 03:00:00+00:00,3699.199951171875,3697.699951171875,long,-0.040549308493713965,6.252382086242114
2025-09-18 07:30:00+00:00,2025-09-18 12:45:00+00:00,3692.39990234375,3696.89990234375,long,0.1218719564244281,6.374254042666542
2025-09-18 19:45:00+00:00,2025-09-18 20:30:00+00:00,3679.699951171875,3678.10009765625,long,-0.04347782528071329,6.330776217385829
2025-09-19 01:00:00+00:00,2025-09-19 01:45:00+00:00,3681.5,3672.199951171875,long,-0.2526157497793019,6.078160467606526
2025-09-19 02:00:00+00:00,2025-09-19 06:15:00+00:00,3679.300048828125,3683.60009765625,long,0.11687138235694004,6.195031849963466
2025-09-19 07:15:00+00:00,2025-09-19 11:00:00+00:00,3685.199951171875,3685.10009765625,long,-0.002709582029415991,6.19232226793405
2025-09-19 13:00:00+00:00,2025-09-19 20:45:00+00:00,3686.10009765625,3705.800048828125,long,0.5344388554288287,6.726761123362879
2025-09-21 22:00:00+00:00,2025-09-22 12:15:00+00:00,3722.89990234375,3749.0,long,0.7010690145018053,7.427830137864684
2025-09-22 12:45:00+00:00,2025-09-22 13:30:00+00:00,3755.5,3751.300048828125,long,-0.1118346737285315,7.315995464136153
2025-09-22 13:45:00+00:00,2025-09-23 02:00:00+00:00,3756.39990234375,3779.10009765625,long,0.604307206438179,7.920302670574332
2025-09-23 03:45:00+00:00,2025-09-23 04:45:00+00:00,3780.60009765625,3778.800048828125,long,-0.04761278055409575,7.872689890020236
2025-09-23 05:00:00+00:00,2025-09-23 14:00:00+00:00,3780.699951171875,3809.10009765625,long,0.7511875274728432,8.623877417493079
2025-09-23 15:00:00+00:00,2025-09-23 16:00:00+00:00,3811.5,3806.300048828125,long,-0.13642794626459398,8.487449471228485
2025-09-23 16:45:00+00:00,2025-09-23 17:45:00+00:00,3812.300048828125,3810.0,long,-0.06033231379130347,8.427117157437182
2025-09-23 18:15:00+00:00,2025-09-23 18:45:00+00:00,3810.699951171875,3789.0,long,-0.5694479085187955,7.857669248918387
2025-09-23 23:00:00+00:00,2025-09-23 23:30:00+00:00,3801.300048828125,3795.60009765625,long,-0.14994741532261302,7.707721833595774
2025-09-24 03:30:00+00:00,2025-09-24 08:30:00+00:00,3797.800048828125,3802.300048828125,long,0.11848965038031822,7.826211483976092
2025-09-24 11:30:00+00:00,2025-09-24 12:00:00+00:00,3801.5,3799.199951171875,long,-0.06050371769367355,7.765707766282419
2025-09-24 12:15:00+00:00,2025-09-24 12:30:00+00:00,3800.699951171875,3798.39990234375,long,-0.06051645374994211,7.7051913125324765
2025-09-24 12:45:00+00:00,2025-09-24 13:15:00+00:00,3801.0,3800.5,long,-0.013154433043935806,7.6920368794885405
2025-09-24 22:00:00+00:00,2025-09-24 23:15:00+00:00,3770.699951171875,3770.89990234375,long,0.005302760083386065,7.6973396395719265
2025-09-24 23:30:00+00:00,2025-09-25 01:00:00+00:00,3773.5,3772.5,long,-0.026500596263415926,7.6708390433085105
2025-09-25 01:15:00+00:00,2025-09-25 01:30:00+00:00,3775.39990234375,3769.800048828125,long,-0.1483247777844312,7.522514265524079
2025-09-25 02:30:00+00:00,2025-09-25 02:45:00+00:00,3772.800048828125,3770.300048828125,long,-0.06626378200924082,7.456250483514839
2025-09-25 06:00:00+00:00,2025-09-25 11:00:00+00:00,3776.5,3773.60009765625,long,-0.07678809330729511,7.379462390207544
2025-09-25 11:15:00+00:00,2025-09-25 12:30:00+00:00,3780.699951171875,3771.89990234375,long,-0.23276242340779557,7.146699966799749
2025-09-25 16:00:00+00:00,2025-09-25 16:15:00+00:00,3772.10009765625,3768.0,long,-0.10869535670056972,7.038004610099179
2025-09-25 17:00:00+00:00,2025-09-25 23:00:00+00:00,3771.0,3776.5,long,0.1458499071864227,7.183854517285602
2025-09-26 00:45:00+00:00,2025-09-26 01:00:00+00:00,3779.199951171875,3773.89990234375,long,-0.1402426147492284,7.043611902536374
2025-09-26 03:30:00+00:00,2025-09-26 05:45:00+00:00,3774.39990234375,3771.60009765625,long,-0.07417880351685666,6.9694330990195175
2025-09-26 06:00:00+00:00,2025-09-26 06:30:00+00:00,3781.199951171875,3774.800048828125,long,-0.16925585598208137,6.800177243037436
2025-09-26 07:30:00+00:00,2025-09-26 10:30:00+00:00,3777.699951171875,3776.199951171875,long,-0.039706700357043635,6.760470542680393
2025-09-26 11:15:00+00:00,2025-09-26 19:15:00+00:00,3781.39990234375,3802.199951171875,long,0.5500621295101034,7.310532672190496
2025-09-26 20:45:00+00:00,2025-09-28 22:00:00+00:00,3809.0,3797.199951171875,long,-0.3097938783965608,7.000738793793936
2025-09-28 22:45:00+00:00,2025-09-28 23:00:00+00:00,3800.10009765625,3796.699951171875,long,-0.08947518215301946,6.9112636116409165
2025-09-29 00:00:00+00:00,2025-09-29 01:15:00+00:00,3803.199951171875,3801.699951171875,long,-0.03944047168852658,6.87182313995239
2025-09-29 01:45:00+00:00,2025-09-29 12:45:00+00:00,3808.0,3843.5,long,0.9322478991596639,7.8040710391120545
2025-09-29 13:00:00+00:00,2025-09-29 18:45:00+00:00,3846.699951171875,3853.199951171875,long,0.16897600755213082,7.973047046664186
2025-09-29 19:00:00+00:00,2025-09-29 19:15:00+00:00,3855.199951171875,3854.39990234375,long,-0.020752460008768344,7.952294586655417
2025-09-29 19:30:00+00:00,2025-09-29 22:15:00+00:00,3857.89990234375,3855.699951171875,long,-0.05702457885282318,7.895270007802594
2025-09-29 22:30:00+00:00,2025-09-30 06:45:00+00:00,3856.699951171875,3883.89990234375,long,0.705264903058123,8.600534910860716
2025-09-30 13:30:00+00:00,2025-10-01 04:30:00+00:00,3853.0,3886.800048828125,long,0.877239782718012,9.477774693578729
2025-10-01 04:45:00+00:00,2025-10-01 06:00:00+00:00,3892.60009765625,3885.89990234375,long,-0.17212647444915324,9.305648219129576
2025-10-01 06:15:00+00:00,2025-10-01 06:45:00+00:00,3889.39990234375,3887.10009765625,long,-0.05913006492631778,9.246518154203258
2025-10-01 07:00:00+00:00,2025-10-01 12:15:00+00:00,3894.699951171875,3904.89990234375,long,0.2618931188474722,9.508411273050731
2025-10-01 14:30:00+00:00,2025-10-01 14:45:00+00:00,3904.300048828125,3899.89990234375,long,-0.11270000843546088,9.39571126461527
2025-10-01 19:30:00+00:00,2025-10-01 19:45:00+00:00,3895.699951171875,3894.300048828125,long,-0.035934552488542965,9.359776712126727
2025-10-02 01:15:00+00:00,2025-10-02 01:30:00+00:00,3888.89990234375,3888.300048828125,long,-0.015424761004094813,9.344351951122633
2025-10-02 01:45:00+00:00,2025-10-02 02:15:00+00:00,3889.89990234375,3888.89990234375,long,-0.025707602383225288,9.318644348739408
2025-10-02 02:30:00+00:00,2025-10-02 03:30:00+00:00,3889.800048828125,3889.800048828125,long,0.0,9.318644348739408
2025-10-02 03:45:00+00:00,2025-10-02 04:30:00+00:00,3891.5,3889.800048828125,long,-0.04368369964987794,9.27496064908953
2025-10-02 05:00:00+00:00,2025-10-02 06:45:00+00:00,3893.39990234375,3889.0,long,-0.11300925808061343,9.161951391008918
2025-10-02 07:00:00+00:00,2025-10-02 07:15:00+00:00,3898.0,3889.300048828125,long,-0.2231901275493843,8.938761263459533
2025-10-02 07:45:00+00:00,2025-10-02 08:00:00+00:00,3894.0,3892.0,long,-0.05136106831022085,8.887400195149311
2025-10-02 08:15:00+00:00,2025-10-02 13:45:00+00:00,3894.60009765625,3899.699951171875,long,0.1309467824101906,9.018346977559501
2025-10-02 19:00:00+00:00,2025-10-02 22:00:00+00:00,3879.10009765625,3877.300048828125,long,-0.04640377362813062,8.971943203931371
2025-10-02 22:15:00+00:00,2025-10-03 00:45:00+00:00,3878.5,3880.699951171875,long,0.05672170096364574,9.028664904895017
2025-10-03 01:45:00+00:00,2025-10-03 02:00:00+00:00,3882.199951171875,3880.0,long,-0.056667642046899884,8.971997262848117
2025-10-03 05:00:00+00:00,2025-10-03 11:15:00+00:00,3874.0,3882.0,long,0.20650490449148168,9.178502167339598
2025-10-03 11:45:00+00:00,2025-10-06 11:30:00+00:00,3885.300048828125,3960.0,long,1.922630176127731,11.101132343467329
2025-10-06 11:45:00+00:00,2025-10-06 12:15:00+00:00,3962.39990234375,3954.5,long,-0.1993716570373734,10.901760686429956
2025-10-06 13:30:00+00:00,2025-10-07 07:30:00+00:00,3968.5,3972.800048828125,long,0.10835451248897568,11.010115198918932
2025-10-07 09:00:00+00:00,2025-10-07 09:45:00+00:00,3981.89990234375,3977.699951171875,long,-0.10547606104821733,10.904639137870715
2025-10-07 10:00:00+00:00,2025-10-07 15:30:00+00:00,3979.60009765625,3994.699951171875,long,0.379431428914627,11.284070566785342
2025-10-07 16:30:00+00:00,2025-10-08 12:30:00+00:00,4000.0,4055.800048828125,long,1.3950012207031248,12.679071787488468
2025-10-08 12:45:00+00:00,2025-10-08 13:30:00+00:00,4062.10009765625,4051.300048828125,long,-0.2658735276946132,12.413198259793855
2025-10-08 13:45:00+00:00,2025-10-08 18:00:00+00:00,4059.800048828125,4063.60009765625,long,0.0936018715803971,12.506800131374252
2025-10-08 18:15:00+00:00,2025-10-08 19:00:00+00:00,4069.39990234375,4062.60009765625,long,-0.16709600557034682,12.339704125803905
2025-10-09 01:15:00+00:00,2025-10-09 01:45:00+00:00,4051.89990234375,4040.39990234375,long,-0.2838174751885659,12.055886650615339
2025-10-09 03:30:00+00:00,2025-10-09 03:45:00+00:00,4047.39990234375,4045.0,long,-0.05929491529513245,11.996591735320207
2025-10-09 04:00:00+00:00,2025-10-09 06:15:00+00:00,4051.89990234375,4050.5,long,-0.03454928249684182,11.962042452823365
2025-10-09 07:45:00+00:00,2025-10-09 13:30:00+00:00,4051.199951171875,4049.10009765625,long,-0.05183287768893223,11.910209575134433
2025-10-09 23:15:00+00:00,2025-10-10 01:00:00+00:00,3998.199951171875,3999.800048828125,long,0.0400204510977749,11.950230026232207
2025-10-10 02:15:00+00:00,2025-10-10 02:45:00+00:00,3999.60009765625,3992.60009765625,long,-0.17501749747685957,11.775212528755347
2025-10-10 05:30:00+00:00,2025-10-10 06:00:00+00:00,3988.699951171875,3985.5,long,-0.08022541707943859,11.694987111675909
2025-10-10 08:00:00+00:00,2025-10-10 12:30:00+00:00,4000.5,4001.300048828125,long,0.019998720863017124,11.714985832538925
2025-10-10 13:00:00+00:00,2025-10-10 13:45:00+00:00,4004.10009765625,3996.10009765625,long,-0.19979520503702444,11.515190627501902
2025-10-10 14:45:00+00:00,2025-10-10 16:00:00+00:00,4005.699951171875,4003.89990234375,long,-0.04493718576196384,11.470253441739938
2025-10-10 17:30:00+00:00,2025-10-10 17:45:00+00:00,4005.89990234375,4004.89990234375,long,-0.024963179919072005,11.445290261820867
2025-10-10 18:00:00+00:00,2025-10-10 20:45:00+00:00,4011.300048828125,4000.39990234375,long,-0.27173600457934843,11.173554257241518
2025-10-12 22:00:00+00:00,2025-10-14 05:30:00+00:00,4036.89990234375,4132.60009765625,long,2.3706358252018638,13.544190082443382
2025-10-14 08:00:00+00:00,2025-10-14 08:30:00+00:00,4155.5,4146.5,long,-0.21658043556732043,13.327609646876063
2025-10-14 08:45:00+00:00,2025-10-14 09:45:00+00:00,4158.0,4143.7001953125,long,-0.34391064664502163,12.983699000231042
2025-10-14 10:15:00+00:00,2025-10-14 10:45:00+00:00,4156.60009765625,4149.7001953125,long,-0.16599870523124402,12.817700294999797
2025-10-14 11:15:00+00:00,2025-10-14 11:30:00+00:00,4150.2998046875,4148.2001953125,long,-0.0505893423079611,12.767110952691835
2025-10-14 14:00:00+00:00,2025-10-14 19:30:00+00:00,4150.60009765625,4156.2001953125,long,0.13492260214160956,12.902033554833444
2025-10-14 19:45:00+00:00,2025-10-15 09:15:00+00:00,4159.2001953125,4206.10009765625,long,1.1276182953782101,14.029651850211655
2025-10-15 10:00:00+00:00,2025-10-15 10:30:00+00:00,4216.5,4207.89990234375,long,-0.203962946905016,13.82568890330664
2025-10-15 10:45:00+00:00,2025-10-15 12:00:00+00:00,4218.89990234375,4208.2998046875,long,-0.25125264646267775,13.574436256843962
2025-10-15 13:00:00+00:00,2025-10-15 13:15:00+00:00,4211.5,4209.5,long,-0.04748901816454945,13.526947238679412
2025-10-15 14:00:00+00:00,2025-10-15 15:30:00+00:00,4224.39990234375,4212.10009765625,long,-0.291160992610475,13.235786246068937
2025-10-15 16:15:00+00:00,2025-10-15 17:00:00+00:00,4213.7001953125,4201.2001953125,long,-0.29665138525767765,12.93913486081126
2025-10-15 17:45:00+00:00,2025-10-16 05:00:00+00:00,4214.2001953125,4239.39990234375,long,0.5979712843087024,13.537106145119962
2025-10-16 06:15:00+00:00,2025-10-16 06:30:00+00:00,4237.7001953125,4232.7998046875,long,-0.11563797340879683,13.421468171711165
2025-10-16 07:00:00+00:00,2025-10-16 09:15:00+00:00,4245.7998046875,4238.7001953125,long,-0.1672148876911672,13.254253284019999
2025-10-16 09:30:00+00:00,2025-10-16 12:45:00+00:00,4242.60009765625,4250.39990234375,long,0.1838449183982451,13.438098202418244
2025-10-16 13:00:00+00:00,2025-10-17 01:15:00+00:00,4260.7998046875,4345.7998046875,long,1.9949306209244475,15.433028823342692
2025-10-17 02:15:00+00:00,2025-10-17 07:15:00+00:00,4344.5,4350.5,long,0.1381056508228795,15.571134474165572
2025-10-17 20:15:00+00:00,2025-10-17 20:45:00+00:00,4260.7001953125,4213.2998046875,long,-1.1125023693792995,14.458632104786272
2025-10-19 22:00:00+00:00,2025-10-19 23:00:00+00:00,4274.2998046875,4257.5,long,-0.3930422631813553,14.065589841604917
2025-10-19 23:15:00+00:00,2025-10-19 23:45:00+00:00,4260.60009765625,4250.0,long,-0.24879353643354368,13.816796305171373
2025-10-20 00:45:00+00:00,2025-10-20 05:30:00+00:00,4260.7998046875,4266.60009765625,long,0.13613155357284878,13.952927858744221
2025-10-20 07:00:00+00:00,2025-10-21 01:15:00+00:00,4268.10009765625,4366.0,long,2.293758349236232,16.246686207980453
2025-10-21 06:45:00+00:00,2025-10-21 07:00:00+00:00,4358.60009765625,4346.89990234375,long,-0.2684392935885893,15.978246914391864
2025-10-22 01:00:00+00:00,2025-10-22 01:15:00+00:00,4130.60009765625,4116.7998046875,long,-0.33409898422702416,15.64414793016484
2025-10-22 02:00:00+00:00,2025-10-22 08:00:00+00:00,4128.7998046875,4102.10009765625,long,-0.6466699354358946,14.997477994728944
2025-10-22 13:30:00+00:00,2025-10-22 14:00:00+00:00,4086.300048828125,4080.300048828125,long,-0.14683209574198275,14.850645898986961
2025-10-22 16:45:00+00:00,2025-10-22 17:15:00+00:00,4075.5,4065.699951171875,long,-0.24046249118206356,14.610183407804898
2025-10-22 17:30:00+00:00,2025-10-23 00:15:00+00:00,4071.300048828125,4093.300048828125,long,0.5403679349629964,15.150551342767894
2025-10-23 01:15:00+00:00,2025-10-23 01:30:00+00:00,4103.5,4097.89990234375,long,-0.13647124786767395,15.01408009490022
2025-10-23 03:00:00+00:00,2025-10-23 04:15:00+00:00,4104.5,4099.2998046875,long,-0.12669497655012793,14.887385118350092
2025-10-23 04:30:00+00:00,2025-10-23 07:45:00+00:00,4101.7998046875,4109.60009765625,long,0.19016756887637215,15.077552687226465
2025-10-23 08:00:00+00:00,2025-10-23 10:45:00+00:00,4126.0,4122.89990234375,long,-0.07513566786839554,15.00241701935807
2025-10-23 11:00:00+00:00,2025-10-23 11:45:00+00:00,4130.89990234375,4123.7001953125,long,-0.17428907021361373,14.828127949144456
2025-10-23 12:30:00+00:00,2025-10-23 16:30:00+00:00,4133.5,4145.0,long,0.2782145881214467,15.106342537265903
2025-10-23 16:45:00+00:00,2025-10-23 17:15:00+00:00,4149.39990234375,4146.5,long,-0.06988727073792085,15.036455266527982
2025-10-23 17:30:00+00:00,2025-10-23 19:15:00+00:00,4151.10009765625,4144.39990234375,long,-0.16140770289502276,14.87504756363296
2025-10-24 00:00:00+00:00,2025-10-24 01:30:00+00:00,4143.5,4139.7001953125,long,-0.09170519337516592,14.783342370257794
