entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-20 13:30:00+00:00,2025-08-20 15:15:00+00:00,638.1699829101562,636.375,short,0.281270344614274,-0.1590495462124064
2025-08-20 15:45:00+00:00,2025-08-20 16:00:00+00:00,635.1500244140625,636.3200073242188,short,-0.18420575693680885,-0.34325530314921526
2025-08-20 16:45:00+00:00,2025-08-20 17:00:00+00:00,636.3150024414062,636.489990234375,short,-0.02750018344646265,-0.3707554865956779
2025-08-20 18:00:00+00:00,2025-08-20 18:30:00+00:00,636.0150146484375,636.7349853515625,short,-0.11320026831803172,-0.4839557549137096
2025-08-21 13:30:00+00:00,2025-08-21 14:00:00+00:00,635.9500122070312,637.135009765625,short,-0.18633501625092797,-0.6702907711646375
2025-08-21 14:30:00+00:00,2025-08-21 14:45:00+00:00,636.8099975585938,637.1500244140625,short,-0.05339533876232269,-0.7236861099269603
2025-08-21 15:00:00+00:00,2025-08-21 15:30:00+00:00,635.530029296875,637.3599853515625,short,-0.2879417132675997,-1.01162782319456
2025-08-21 15:45:00+00:00,2025-08-21 17:30:00+00:00,635.5800170898438,635.7449951171875,short,-0.025957082178124737,-1.0375849053726847
2025-08-21 18:15:00+00:00,2025-08-21 18:45:00+00:00,635.5,636.1199951171875,short,-0.0975602072678993,-1.135145112640584
2025-08-21 19:30:00+00:00,2025-08-22 13:30:00+00:00,635.4299926757812,639.4099731445312,short,-0.6263444462214307,-1.7614895588620147
2025-08-22 19:15:00+00:00,2025-08-22 19:45:00+00:00,645.0800170898438,645.239990234375,short,-0.024798961414575903,-1.7862885202765906
2025-08-25 13:30:00+00:00,2025-08-25 15:00:00+00:00,644.125,644.75,short,-0.09703085581214826,-1.8833193760887388
2025-08-25 17:00:00+00:00,2025-08-26 16:00:00+00:00,644.760009765625,643.239990234375,short,0.23574966006383338,-1.6475697160249054
2025-08-26 17:30:00+00:00,2025-08-26 18:00:00+00:00,643.030029296875,643.260009765625,short,-0.03576512110973627,-1.6833348371346417
2025-08-27 16:30:00+00:00,2025-08-27 16:45:00+00:00,645.7899780273438,646.29931640625,short,-0.07887059202468513,-1.7622054291593268
2025-08-27 19:00:00+00:00,2025-08-27 19:15:00+00:00,646.1199951171875,646.655029296875,short,-0.08280724690937018,-1.845012676068697
2025-08-27 19:45:00+00:00,2025-08-28 13:30:00+00:00,646.5999755859375,647.1900024414062,short,-0.09125067704094453,-1.9362633531096414
2025-08-28 13:45:00+00:00,2025-08-28 14:30:00+00:00,645.9400024414062,646.8098754882812,short,-0.13466777774827576,-2.0709311308579172
2025-08-28 15:15:00+00:00,2025-08-28 15:30:00+00:00,646.25,646.8699951171875,short,-0.09593734888781431,-2.1668684797457316
2025-08-29 13:30:00+00:00,2025-08-29 19:00:00+00:00,647.005126953125,644.6099853515625,short,0.3701889678744425,-1.796679511871289
2025-09-02 13:30:00+00:00,2025-09-02 17:15:00+00:00,637.094970703125,637.6400146484375,short,-0.08555144372132878,-1.8822309555926178
2025-09-02 18:15:00+00:00,2025-09-02 18:45:00+00:00,637.7265014648438,638.0518188476562,short,-0.05101205329639792,-1.9332430088890158
2025-09-03 16:30:00+00:00,2025-09-03 17:00:00+00:00,641.8599853515625,642.5399780273438,short,-0.10594096708004025,-2.039183975969056
2025-09-03 17:30:00+00:00,2025-09-03 19:30:00+00:00,641.219970703125,642.2000122070312,short,-0.15284014046405833,-2.1920241164331147
2025-09-05 14:15:00+00:00,2025-09-05 18:30:00+00:00,646.5599975585938,646.0792846679688,short,0.07434930902625722,-2.1176748074068574
2025-09-08 16:15:00+00:00,2025-09-08 18:15:00+00:00,648.6300048828125,648.39501953125,short,0.03622794964672574,-2.0814468577601315
2025-09-08 18:30:00+00:00,2025-09-08 19:30:00+00:00,648.2880859375,648.131103515625,short,0.024214916991415193,-2.0572319407687165
2025-09-09 14:30:00+00:00,2025-09-09 15:15:00+00:00,647.6900024414062,648.77001953125,short,-0.16674907529415733,-2.223981016062874
2025-09-09 15:30:00+00:00,2025-09-09 16:00:00+00:00,648.0999755859375,648.8150024414062,short,-0.11032662897762108,-2.334307645040495
2025-09-10 16:15:00+00:00,2025-09-10 16:45:00+00:00,652.635009765625,652.9400024414062,short,-0.04673250304037157,-2.3810401480808667
2025-09-10 17:15:00+00:00,2025-09-10 19:45:00+00:00,652.2899780273438,652.2249755859375,short,0.00996526753374787,-2.371074880547119
2025-09-12 15:15:00+00:00,2025-09-12 16:00:00+00:00,657.6400146484375,657.7100219726562,short,-0.010645234879172408,-2.3817201154262913
2025-09-12 19:15:00+00:00,2025-09-15 13:30:00+00:00,658.1699829101562,659.614990234375,short,-0.2195492595741792,-2.6012693750004705
2025-09-15 16:45:00+00:00,2025-09-15 17:30:00+00:00,660.1300048828125,660.3300170898438,short,-0.03029891166161377,-2.6315682866620844
2025-09-15 18:00:00+00:00,2025-09-15 19:15:00+00:00,660.1500244140625,660.0700073242188,short,0.012121046259866725,-2.6194472404022178
2025-09-15 19:30:00+00:00,2025-09-15 19:45:00+00:00,660.010009765625,660.8499755859375,short,-0.1272656183821786,-2.7467128587843965
2025-09-16 14:00:00+00:00,2025-09-16 16:15:00+00:00,659.9299926757812,659.905029296875,short,0.003782731378071238,-2.7429301274063254
2025-09-16 16:30:00+00:00,2025-09-16 16:45:00+00:00,659.7650146484375,659.9550170898438,short,-0.028798502070846353,-2.7717286294771717
2025-09-16 19:15:00+00:00,2025-09-17 17:45:00+00:00,660.14501953125,659.6599731445312,short,0.07347573220550349,-2.698252897271668
2025-09-17 18:00:00+00:00,2025-09-17 18:15:00+00:00,657.8300170898438,660.3499755859375,short,-0.3830713756787393,-3.0813242729504076
2025-09-17 18:30:00+00:00,2025-09-17 19:15:00+00:00,656.7349853515625,660.1849975585938,short,-0.5253279152144444,-3.606652188164852
2025-09-18 17:30:00+00:00,2025-09-18 18:45:00+00:00,662.9099731445312,663.239990234375,short,-0.0497830932122359,-3.656435281377088
2025-09-18 19:15:00+00:00,2025-09-19 16:00:00+00:00,662.7100219726562,662.2523193359375,short,0.069065295761837,-3.587369985615251
2025-09-22 13:30:00+00:00,2025-09-22 13:45:00+00:00,662.614990234375,663.4199829101562,short,-0.12148724185918497,-3.708857227474436
2025-09-23 14:15:00+00:00,2025-09-24 13:30:00+00:00,666.6199951171875,663.5700073242188,short,0.45753019941032247,-3.2513270280641136
2025-09-24 13:45:00+00:00,2025-09-24 18:45:00+00:00,663.0399780273438,661.10498046875,short,0.2918372379823454,-2.959489790081768
2025-09-24 19:00:00+00:00,2025-09-24 19:45:00+00:00,660.6500244140625,661.030029296875,short,-0.057519846934014775,-3.0170096370157826
2025-09-25 13:30:00+00:00,2025-09-25 15:30:00+00:00,655.2899780273438,659.219970703125,short,-0.5997333711118134,-3.616743008127596
2025-09-25 16:00:00+00:00,2025-09-25 18:30:00+00:00,658.6599731445312,657.8099975585938,short,0.12904618780455146,-3.4876968203230447
2025-09-25 19:15:00+00:00,2025-09-25 19:45:00+00:00,657.4500122070312,657.9500122070312,short,-0.07605140934160479,-3.5637482296646494
2025-09-26 14:45:00+00:00,2025-09-26 15:15:00+00:00,658.4500122070312,659.9299926757812,short,-0.22476732345851355,-3.788515553123163
2025-09-26 15:45:00+00:00,2025-09-26 16:00:00+00:00,658.6699829101562,659.1099243164062,short,-0.06679238733580012,-3.8553079404589634
2025-09-29 15:45:00+00:00,2025-09-29 16:00:00+00:00,663.3099975585938,663.719970703125,short,-0.06180717101207793,-3.917115111471041
2025-09-29 16:30:00+00:00,2025-09-29 18:00:00+00:00,663.0900268554688,663.260009765625,short,-0.025634967089212538,-3.9427500785602536
2025-09-29 19:00:00+00:00,2025-09-29 19:30:00+00:00,662.510009765625,663.260009765625,short,-0.11320583673374628,-4.055955915294
2025-09-30 13:30:00+00:00,2025-09-30 14:45:00+00:00,663.0700073242188,663.219970703125,short,-0.022616522727580256,-4.07857243802158
2025-09-30 15:00:00+00:00,2025-09-30 15:45:00+00:00,662.85498046875,663.0,short,-0.02187801789577666,-4.100450455917357
2025-09-30 16:45:00+00:00,2025-09-30 18:00:00+00:00,662.8189697265625,663.6900024414062,short,-0.13141336543265855,-4.231863821350015
2025-10-01 13:45:00+00:00,2025-10-01 14:00:00+00:00,663.780029296875,664.64501953125,short,-0.13031278378339609,-4.362176605133412
2025-10-02 14:30:00+00:00,2025-10-02 15:45:00+00:00,668.3250122070312,668.3499755859375,short,-0.0037352154191884314,-4.3659118205526
2025-10-02 16:00:00+00:00,2025-10-02 16:15:00+00:00,668.0399780273438,668.138916015625,short,-0.014810189739453038,-4.380722010292053
2025-10-02 16:30:00+00:00,2025-10-02 16:45:00+00:00,667.9299926757812,668.4199829101562,short,-0.0733595196724225,-4.454081529964475
2025-10-03 17:00:00+00:00,2025-10-06 13:30:00+00:00,671.4600219726562,670.3200073242188,short,0.1697814629511814,-4.284300067013294
2025-10-06 13:45:00+00:00,2025-10-06 14:00:00+00:00,670.0150146484375,670.2999877929688,short,-0.04253235200718268,-4.3268324190204766
2025-10-06 19:15:00+00:00,2025-10-06 19:30:00+00:00,671.7550048828125,671.8599853515625,short,-0.01562779108260069,-4.342460210103077
2025-10-06 19:45:00+00:00,2025-10-07 13:30:00+00:00,671.5800170898438,672.6099853515625,short,-0.15336493574986185,-4.495825145852939
2025-10-07 14:00:00+00:00,2025-10-07 18:45:00+00:00,671.9550170898438,669.0499877929688,short,0.4323249656586139,-4.063500180194325
2025-10-07 19:00:00+00:00,2025-10-07 19:30:00+00:00,668.7100219726562,669.2999877929688,short,-0.0882244621625581,-4.151724642356883
2025-10-08 18:30:00+00:00,2025-10-08 19:00:00+00:00,672.4000244140625,672.6541137695312,short,-0.03778842151146061,-4.189513063868343
2025-10-09 13:45:00+00:00,2025-10-09 19:00:00+00:00,671.9149780273438,670.219970703125,short,0.2522651495573256,-3.9372479143110177
2025-10-10 14:45:00+00:00,2025-10-13 13:30:00+00:00,669.1599731445312,661.0900268554688,short,1.2059816206788387,-2.7312662936321788
2025-10-13 18:45:00+00:00,2025-10-13 19:15:00+00:00,662.0800170898438,662.8192749023438,short,-0.111656868266375,-2.842923161898554
2025-10-14 13:30:00+00:00,2025-10-14 15:30:00+00:00,653.760009765625,661.2899780273438,short,-1.1517939533221475,-3.9947171152207015
2025-10-14 19:30:00+00:00,2025-10-15 13:30:00+00:00,660.8499755859375,667.0599975585938,short,-0.9397022322880745,-4.934419347508776
2025-10-15 15:30:00+00:00,2025-10-15 17:45:00+00:00,665.5900268554688,664.3099975585938,short,0.19231497546957013,-4.742104372039205
2025-10-16 15:15:00+00:00,2025-10-17 13:45:00+00:00,665.8150024414062,660.6849975585938,short,0.7704850242187139,-3.971619347820491
2025-10-17 14:30:00+00:00,2025-10-17 15:30:00+00:00,660.3599853515625,660.5,short,-0.021202775992394358,-3.9928221238128856
2025-10-17 17:15:00+00:00,2025-10-17 17:45:00+00:00,661.1900024414062,662.885009765625,short,-0.2563570710325372,-4.249179194845423
2025-10-20 19:45:00+00:00,2025-10-21 14:30:00+00:00,671.260009765625,671.3049926757812,short,-0.006701264711412808,-4.255880459556836
2025-10-21 16:45:00+00:00,2025-10-21 17:00:00+00:00,671.489990234375,672.0900268554688,short,-0.08935898223655052,-4.345239441793386
2025-10-21 17:15:00+00:00,2025-10-21 17:45:00+00:00,671.6099853515625,672.2050170898438,short,-0.0885978099282984,-4.433837251721685
2025-10-21 18:30:00+00:00,2025-10-21 19:00:00+00:00,671.8300170898438,672.010009765625,short,-0.026791401277501955,-4.460628652999187
2025-10-21 19:15:00+00:00,2025-10-22 18:45:00+00:00,671.905029296875,666.489990234375,short,0.8059232817719266,-3.6547053712272604
2025-10-23 15:30:00+00:00,2025-10-23 15:45:00+00:00,668.9299926757812,670.25,short,-0.19733116150743965,-3.8520365327347
2025-10-23 19:45:00+00:00,2025-10-24 13:30:00+00:00,671.6099853515625,677.3400268554688,short,-0.8531799152609069,-4.705216447995607
2025-10-24 19:30:00+00:00,2025-10-27 13:30:00+00:00,677.72998046875,682.75,short,-0.7407108547533809,-5.445927302748988
2025-10-28 15:30:00+00:00,2025-10-28 15:45:00+00:00,685.1199951171875,685.5800170898438,short,-0.06714473025671433,-5.513072033005702
2025-10-28 19:30:00+00:00,2025-10-29 13:30:00+00:00,687.530029296875,689.22998046875,short,-0.24725482516211117,-5.760326858167813
2025-10-29 15:30:00+00:00,2025-10-29 16:15:00+00:00,688.219970703125,688.469970703125,short,-0.03632559510654503,-5.796652453274358
2025-10-29 17:15:00+00:00,2025-10-29 19:45:00+00:00,687.9299926757812,687.3099975585938,short,0.09012473998639878,-5.70652771328796
2025-10-30 13:30:00+00:00,2025-10-30 15:00:00+00:00,682.4299926757812,685.2899780273438,short,-0.4190884606857049,-6.125616173973665
2025-10-30 15:15:00+00:00,2025-10-30 16:00:00+00:00,684.7999877929688,685.0599975585938,short,-0.037968716451497235,-6.163584890425162
2025-10-30 16:30:00+00:00,2025-10-30 19:45:00+00:00,684.280029296875,679.969970703125,short,0.6298676578620535,-5.5337172325631085
