entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-24 04:02:00+00:00,2025-10-24 04:31:00+00:00,61.43999862670898,61.5099983215332,short,-0.11393179750787924,-0.11393179750787924
2025-10-24 04:37:00+00:00,2025-10-24 04:42:00+00:00,61.58000183105469,61.540000915527344,short,0.06495763939255253,-0.04897415811532671
2025-10-24 06:18:00+00:00,2025-10-24 06:21:00+00:00,61.650001525878906,61.56999969482422,short,0.1297677681664047,0.08079361005107799
2025-10-24 07:23:00+00:00,2025-10-24 07:52:00+00:00,61.59999847412109,61.81999969482422,short,-0.3571448476505357,-0.27635123759945773
2025-10-24 11:02:00+00:00,2025-10-24 11:36:00+00:00,62.0099983215332,62.18999862670898,short,-0.29027626197059314,-0.5666274995700509
2025-10-24 12:01:00+00:00,2025-10-24 12:04:00+00:00,62.54999923706055,62.43000030517578,short,0.1918448175034779,-0.37478268206657295
2025-10-24 13:20:00+00:00,2025-10-24 13:22:00+00:00,62.06999969482422,61.959999084472656,short,0.17722025276686934,-0.1975624292997036
2025-10-24 13:46:00+00:00,2025-10-24 13:51:00+00:00,62.09999847412109,62.040000915527344,short,0.09661442845082462,-0.10094800084887899
2025-10-24 14:05:00+00:00,2025-10-24 14:10:00+00:00,62.20000076293945,62.15999984741211,short,0.0643101527921161,-0.03663784805676289
2025-10-26 22:00:00+00:00,2025-10-26 22:16:00+00:00,61.83000183105469,61.95000076293945,short,-0.19407881017479617,-0.23071665823155907
2025-10-27 02:32:00+00:00,2025-10-27 02:49:00+00:00,61.70000076293945,61.720001220703125,short,-0.032415652376596556,-0.2631323106081556
2025-10-27 04:50:00+00:00,2025-10-27 05:07:00+00:00,61.75,61.709999084472656,short,0.06477881057059717,-0.19835350003755844
2025-10-27 05:27:00+00:00,2025-10-27 05:30:00+00:00,61.81999969482422,61.7599983215332,short,0.09705819085605584,-0.1012953091815026
2025-10-27 05:47:00+00:00,2025-10-27 06:06:00+00:00,61.880001068115234,61.869998931884766,short,0.01616376221367347,-0.08513154696782914
2025-10-27 10:10:00+00:00,2025-10-27 10:18:00+00:00,61.08000183105469,61.0099983215332,short,0.11460954064001475,0.029477993672185607
2025-10-27 11:01:00+00:00,2025-10-27 11:48:00+00:00,61.0,61.34999847412109,short,-0.5737679903624371,-0.5442899966902515
2025-10-27 13:00:00+00:00,2025-10-27 13:10:00+00:00,61.66999816894531,61.68999862670898,short,-0.03243142266499409,-0.5767214193552456
2025-10-27 13:55:00+00:00,2025-10-27 14:00:00+00:00,61.83000183105469,61.7599983215332,short,0.11321932306061241,-0.4635020962946331
2025-10-27 20:08:00+00:00,2025-10-27 20:30:00+00:00,61.459999084472656,61.560001373291016,short,-0.16271117850313163,-0.6262132747977648
2025-10-28 06:24:00+00:00,2025-10-28 06:35:00+00:00,61.22999954223633,61.22999954223633,short,0.0,-0.6262132747977648
2025-10-28 10:01:00+00:00,2025-10-28 10:11:00+00:00,60.43999862670898,60.36000061035156,short,0.13235939473046734,-0.49385388006729747
2025-10-28 10:21:00+00:00,2025-10-28 10:29:00+00:00,60.4900016784668,60.41999816894531,short,0.11572740548692065,-0.37812647458037685
2025-10-28 11:31:00+00:00,2025-10-28 11:37:00+00:00,60.59999847412109,60.470001220703125,short,0.21451692523305307,-0.16360954934732377
2025-10-28 16:13:00+00:00,2025-10-28 16:25:00+00:00,60.20000076293945,60.09000015258789,short,0.18272526404896905,0.019115714701645276
2025-10-28 20:31:00+00:00,2025-10-28 20:45:00+00:00,60.09000015258789,60.150001525878906,short,-0.09985250979972173,-0.08073679509807645
2025-10-28 23:04:00+00:00,2025-10-28 23:09:00+00:00,60.18999862670898,60.15999984741211,short,0.049840139527027844,-0.030896655571048606
2025-10-28 23:20:00+00:00,2025-10-28 23:41:00+00:00,60.2400016784668,60.25,short,-0.0165974788423306,-0.047494134413379206
2025-10-29 01:41:00+00:00,2025-10-29 01:45:00+00:00,60.34999847412109,60.33000183105469,short,0.033134454966016254,-0.014359679447362952
2025-10-29 01:54:00+00:00,2025-10-29 01:57:00+00:00,60.400001525878906,60.36000061035156,short,0.06622667966358413,0.051867000216221176
2025-10-29 03:14:00+00:00,2025-10-29 03:15:00+00:00,60.08000183105469,60.04999923706055,short,0.049937738148723924,0.10180473836494511
2025-10-29 03:57:00+00:00,2025-10-29 04:04:00+00:00,60.130001068115234,60.09999847412109,short,0.04989621397172571,0.1517009523366708
2025-10-29 05:23:00+00:00,2025-10-29 05:37:00+00:00,60.09000015258789,60.11000061035156,short,-0.03328416993324057,0.11841678240343023
2025-10-29 06:06:00+00:00,2025-10-29 06:16:00+00:00,60.22999954223633,60.20000076293945,short,0.04980703889236847,0.16822382129579871
2025-10-29 07:01:00+00:00,2025-10-29 07:22:00+00:00,60.40999984741211,60.45000076293945,short,-0.06621571863661797,0.10200810265918074
2025-10-29 09:06:00+00:00,2025-10-29 09:20:00+00:00,59.9900016784668,59.93999862670898,short,0.08335230931618398,0.18536041197536474
2025-10-29 09:40:00+00:00,2025-10-29 09:56:00+00:00,60.15999984741211,60.20000076293945,short,-0.06649088369149067,0.11886952828387407
2025-10-29 11:19:00+00:00,2025-10-29 11:29:00+00:00,60.43999862670898,60.45000076293945,short,-0.016548869056485754,0.10232065922738831
2025-10-29 13:29:00+00:00,2025-10-29 13:40:00+00:00,60.36000061035156,60.34999847412109,short,0.016570802069807333,0.11889146129719565
2025-10-29 14:17:00+00:00,2025-10-29 14:19:00+00:00,60.56999969482422,60.470001220703125,short,0.16509571508160126,0.2839871763787969
2025-10-29 14:30:00+00:00,2025-10-29 14:35:00+00:00,60.70000076293945,60.540000915527344,short,0.26359117858495595,0.5475783549637528
