entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-22 23:39:00+00:00,2025-10-22 23:41:00+00:00,176.36000061035156,176.38499450683594,long,0.014172089134653794,0.014172089134653794
2025-10-23 03:34:00+00:00,2025-10-23 03:52:00+00:00,176.75599670410156,176.73699951171875,long,-0.010747693281724839,0.003424395852928955
2025-10-23 04:59:00+00:00,2025-10-23 05:23:00+00:00,176.7729949951172,176.73399353027344,long,-0.02206302203842125,-0.018638626185492294
2025-10-23 07:17:00+00:00,2025-10-23 07:30:00+00:00,176.82899475097656,176.8000030517578,long,-0.0163953311274422,-0.035033957312934495
2025-10-23 09:59:00+00:00,2025-10-23 10:06:00+00:00,176.87899780273438,176.89700317382812,long,0.010179485025028592,-0.024854472287905903
2025-10-23 11:50:00+00:00,2025-10-23 12:07:00+00:00,176.96200561523438,176.93899536132812,long,-0.013002934627832384,-0.03785740691573829
2025-10-23 14:45:00+00:00,2025-10-23 14:57:00+00:00,177.23300170898438,177.24600219726562,long,0.0073352525522288065,-0.030522154363509482
2025-10-23 16:30:00+00:00,2025-10-23 17:11:00+00:00,177.35299682617188,177.24099731445312,long,-0.06315061697464494,-0.09367277133815442
2025-10-23 17:50:00+00:00,2025-10-23 18:05:00+00:00,177.20599365234375,177.21200561523438,long,0.0033926408281763475,-0.09028013050997807
2025-10-23 19:53:00+00:00,2025-10-23 19:59:00+00:00,177.1790008544922,177.21499633789062,long,0.020315885756686653,-0.06996424475329142
2025-10-23 23:43:00+00:00,2025-10-23 23:51:00+00:00,177.26199340820312,177.28199768066406,long,0.011285144703789484,-0.05867910004950194
2025-10-24 00:02:00+00:00,2025-10-24 00:04:00+00:00,177.24200439453125,177.2729949951172,long,0.01748490753746729,-0.041194192512034655
2025-10-24 02:42:00+00:00,2025-10-24 02:52:00+00:00,177.4219970703125,177.43899536132812,long,0.009580712254573801,-0.03161348025746086
2025-10-24 03:30:00+00:00,2025-10-24 03:59:00+00:00,177.4340057373047,177.3489990234375,long,-0.04790891887603664,-0.0795223991334975
2025-10-24 07:05:00+00:00,2025-10-24 07:30:00+00:00,177.5229949951172,177.48800659179688,long,-0.019709223203041873,-0.09923162233653937
2025-10-24 08:07:00+00:00,2025-10-24 08:17:00+00:00,177.52699279785156,177.55599975585938,long,0.016339463396894505,-0.08289215893964487
2025-10-24 09:42:00+00:00,2025-10-24 09:48:00+00:00,177.4720001220703,177.5030059814453,long,0.01747084574111594,-0.06542131319852892
2025-10-24 11:02:00+00:00,2025-10-24 11:06:00+00:00,177.5959930419922,177.6219940185547,long,0.014640519820935446,-0.050780793377593475
2025-10-24 11:28:00+00:00,2025-10-24 11:33:00+00:00,177.5500030517578,177.5780029296875,long,0.01577013655219438,-0.0350106568253991
2025-10-24 11:46:00+00:00,2025-10-24 11:51:00+00:00,177.552001953125,177.572998046875,long,0.011825320761825665,-0.023185336063573432
2025-10-24 12:10:00+00:00,2025-10-24 12:16:00+00:00,177.5070037841797,177.54200744628906,long,0.01971959492479175,-0.003465741138781682
2025-10-24 12:29:00+00:00,2025-10-24 12:41:00+00:00,177.4530029296875,177.4709930419922,long,0.01013795878777873,0.006672217648997048
2025-10-24 14:28:00+00:00,2025-10-24 14:33:00+00:00,177.60899353027344,177.64100646972656,long,0.018024391004540206,0.024696608653537254
2025-10-24 14:54:00+00:00,2025-10-24 14:57:00+00:00,177.56700134277344,177.60899353027344,long,0.023648643713332033,0.04834525236686929
2025-10-24 17:47:00+00:00,2025-10-24 17:57:00+00:00,177.63800048828125,177.6699981689453,long,0.018012857933611667,0.06635811030048096
2025-10-24 20:24:00+00:00,2025-10-24 20:27:00+00:00,177.72000122070312,177.73399353027344,long,0.007873232879925557,0.07423134318040651
2025-10-24 20:41:00+00:00,2025-10-24 20:47:00+00:00,177.68600463867188,177.70799255371094,long,0.012374590268814573,0.08660593344922109
2025-10-24 20:58:00+00:00,2025-10-24 21:00:00+00:00,177.66099548339844,177.74400329589844,long,0.046722586617362886,0.13332852006658397
2025-10-27 00:44:00+00:00,2025-10-27 00:54:00+00:00,177.9149932861328,177.96299743652344,long,0.02698150926123581,0.1603100293278198
2025-10-27 01:14:00+00:00,2025-10-27 01:20:00+00:00,177.843994140625,177.87600708007812,long,0.018000573821914778,0.17831060314973457
2025-10-27 02:40:00+00:00,2025-10-27 02:46:00+00:00,177.88999938964844,177.9149932861328,long,0.014050197633442353,0.1923608007831769
2025-10-27 04:12:00+00:00,2025-10-27 04:27:00+00:00,177.91799926757812,177.9010009765625,long,-0.009554003015771651,0.18280679776740527
2025-10-27 05:52:00+00:00,2025-10-27 06:02:00+00:00,178.0240020751953,178.052001953125,long,0.015728147667335705,0.19853494543474098
2025-10-27 06:18:00+00:00,2025-10-27 06:21:00+00:00,177.95700073242188,177.99099731445312,long,0.019103818277072245,0.21763876371181323
2025-10-27 06:28:00+00:00,2025-10-27 06:46:00+00:00,177.90699768066406,177.8419952392578,long,-0.03653731570633707,0.18110144800547617
2025-10-27 07:01:00+00:00,2025-10-27 07:16:00+00:00,177.8040008544922,177.75999450683594,long,-0.02474991982450556,0.15635152818097062
2025-10-27 07:37:00+00:00,2025-10-27 07:41:00+00:00,177.71099853515625,177.7779998779297,long,0.03770241759132468,0.1940539457722953
2025-10-27 08:06:00+00:00,2025-10-27 08:11:00+00:00,177.6719970703125,177.74400329589844,long,0.04052761649177699,0.23458156226407229
2025-10-27 08:32:00+00:00,2025-10-27 08:43:00+00:00,177.70399475097656,177.71499633789062,long,0.00619096207121255,0.24077252433528484
2025-10-27 10:51:00+00:00,2025-10-27 10:54:00+00:00,177.81700134277344,177.8520050048828,long,0.019685216736896438,0.2604577410721813
2025-10-27 11:22:00+00:00,2025-10-27 11:33:00+00:00,177.79200744628906,177.7729949951172,long,-0.010693647844444673,0.2497640932277366
2025-10-27 12:03:00+00:00,2025-10-27 12:05:00+00:00,177.72900390625,177.75900268554688,long,0.016878944143916438,0.266643037371653
2025-10-27 14:23:00+00:00,2025-10-27 14:28:00+00:00,178.09500122070312,178.1280059814453,long,0.018532109557239374,0.2851751469288924
2025-10-27 15:53:00+00:00,2025-10-27 16:14:00+00:00,178.11099243164062,178.08900451660156,long,-0.012345063456710291,0.2728300834721821
2025-10-27 16:49:00+00:00,2025-10-27 17:05:00+00:00,178.0780029296875,178.0679931640625,long,-0.005621000606656773,0.26720908286552536
2025-10-27 18:03:00+00:00,2025-10-27 18:12:00+00:00,178.09100341796875,178.0970001220703,long,0.003367213383310891,0.2705762962488363
2025-10-27 18:37:00+00:00,2025-10-27 18:57:00+00:00,178.0590057373047,178.03399658203125,long,-0.014045431271437172,0.25653086497739913
2025-10-27 19:53:00+00:00,2025-10-27 19:59:00+00:00,178.06700134277344,178.08900451660156,long,0.012356682407297674,0.2688875473846968
2025-10-27 20:07:00+00:00,2025-10-27 20:14:00+00:00,178.01800537109375,178.04100036621094,long,0.012917229956179133,0.2818047773408759
2025-10-27 20:53:00+00:00,2025-10-27 21:08:00+00:00,177.99899291992188,177.99600219726562,long,-0.0016801907736609864,0.2801245865672149
2025-10-27 21:55:00+00:00,2025-10-27 21:56:00+00:00,177.9340057373047,177.99600219726562,long,0.03484238985349817,0.3149669764207131
2025-10-27 22:01:00+00:00,2025-10-27 22:06:00+00:00,177.875,177.92799377441406,long,0.029792705222241745,0.34475968164295484
2025-10-27 23:38:00+00:00,2025-10-27 23:52:00+00:00,177.9600067138672,177.9320068359375,long,-0.015733803592571826,0.329025878050383
2025-10-28 00:00:00+00:00,2025-10-28 00:07:00+00:00,177.84300231933594,177.87899780273438,long,0.02024003358524267,0.3492659116356257
2025-10-28 00:34:00+00:00,2025-10-28 00:43:00+00:00,177.6999969482422,177.72500610351562,long,0.014073807373627472,0.36333971900925316
2025-10-28 01:07:00+00:00,2025-10-28 01:19:00+00:00,177.65899658203125,177.64199829101562,long,-0.009567931454445825,0.3537717875548073
