entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-25 19:40:00+00:00,2025-08-26 00:05:00+00:00,3411.699951171875,3405.800048828125,long,-0.17293145435381735,-0.17293145435381735
2025-08-27 04:20:00+00:00,2025-08-27 06:05:00+00:00,3428.60009765625,3428.39990234375,long,-0.005838981123428513,-0.17877043547724586
2025-09-02 07:50:00+00:00,2025-09-02 08:40:00+00:00,3541.800048828125,3549.10009765625,long,0.2061112634108288,0.027340827933582945
2025-09-03 22:05:00+00:00,2025-09-04 00:25:00+00:00,3612.699951171875,3614.699951171875,long,0.055360257619823834,0.08270108555340677
2025-09-04 02:45:00+00:00,2025-09-04 06:10:00+00:00,3587.300048828125,3590.800048828125,long,0.09756641352438185,0.1802674990777886
2025-09-07 22:00:00+00:00,2025-09-08 00:50:00+00:00,3632.800048828125,3632.10009765625,long,-0.019267539156216193,0.1609999599215724
2025-09-09 19:40:00+00:00,2025-09-09 22:45:00+00:00,3671.300048828125,3667.89990234375,long,-0.09261423580620504,0.06838572411536736
2025-09-12 12:30:00+00:00,2025-09-12 12:55:00+00:00,3676.300048828125,3683.5,long,0.19584775660980366,0.26423348072517105
2025-09-15 07:00:00+00:00,2025-09-15 07:40:00+00:00,3673.300048828125,3678.89990234375,long,0.15244748431077645,0.41668096503594754
2025-09-17 01:25:00+00:00,2025-09-17 02:45:00+00:00,3722.800048828125,3720.199951171875,long,-0.06984252772502426,0.3468384373109233
2025-09-17 18:50:00+00:00,2025-09-17 22:10:00+00:00,3681.300048828125,3696.39990234375,long,0.4101772014055677,0.757015638716491
2025-09-18 06:05:00+00:00,2025-09-18 07:15:00+00:00,3674.39990234375,3682.199951171875,long,0.21228089036116254,0.9692965290776536
2025-09-18 13:30:00+00:00,2025-09-18 16:10:00+00:00,3680.800048828125,3676.800048828125,long,-0.1086720263784364,0.8606245026992172
2025-09-18 23:40:00+00:00,2025-09-19 00:00:00+00:00,3670.89990234375,3674.5,long,0.0980712564227495,0.9586957591219667
2025-09-19 11:40:00+00:00,2025-09-19 13:10:00+00:00,3679.60009765625,3686.10009765625,long,0.17664963114171636,1.135345390263683
2025-09-19 20:55:00+00:00,2025-09-21 22:00:00+00:00,3705.800048828125,3722.199951171875,long,0.44254687591512387,1.5778922661788068
2025-09-22 12:20:00+00:00,2025-09-22 12:55:00+00:00,3747.300048828125,3755.5,long,0.2188229142323239,1.7967151804111308
2025-09-23 18:55:00+00:00,2025-09-23 19:50:00+00:00,3789.0,3800.60009765625,long,0.3061519571456849,2.1028671375568155
2025-09-24 19:00:00+00:00,2025-09-24 19:45:00+00:00,3754.0,3762.800048828125,long,0.23441792296550346,2.337285060522319
2025-09-25 12:50:00+00:00,2025-09-25 15:10:00+00:00,3763.10009765625,3765.5,long,0.06377460820786343,2.401059668730183
2025-09-30 07:55:00+00:00,2025-09-30 10:45:00+00:00,3872.199951171875,3840.800048828125,long,-0.810906015693926,1.590153653036257
2025-10-02 14:20:00+00:00,2025-10-02 16:40:00+00:00,3889.39990234375,3866.800048828125,long,-0.5810627367478037,1.0090909162884532
2025-10-03 03:25:00+00:00,2025-10-03 05:00:00+00:00,3863.199951171875,3869.39990234375,long,0.16048745211839963,1.1695783684068528
2025-10-07 07:50:00+00:00,2025-10-07 09:05:00+00:00,3970.60009765625,3977.699951171875,long,0.17881059137171412,1.348388959778567
2025-10-09 13:55:00+00:00,2025-10-09 15:15:00+00:00,4034.60009765625,4043.60009765625,long,0.22307043528869722,1.5714593950672642
2025-10-09 16:50:00+00:00,2025-10-09 19:10:00+00:00,3983.5,3986.0,long,0.06275888038157398,1.6342182754488381
2025-10-10 04:05:00+00:00,2025-10-10 05:00:00+00:00,3969.5,3982.10009765625,long,0.3174227901813831,1.9516410656302212
2025-10-14 05:40:00+00:00,2025-10-14 07:30:00+00:00,4132.60009765625,4138.0,long,0.1306659782254877,2.082307043855709
2025-10-14 13:05:00+00:00,2025-10-14 13:35:00+00:00,4120.7001953125,4135.89990234375,long,0.3688622396878185,2.4511692835435275
2025-10-16 05:30:00+00:00,2025-10-16 06:15:00+00:00,4222.10009765625,4240.7001953125,long,0.44054137102469904,2.8917106545682265
2025-10-17 01:40:00+00:00,2025-10-17 02:30:00+00:00,4302.60009765625,4349.5,long,1.0900362868791298,3.9817469414473563
2025-10-17 14:10:00+00:00,2025-10-17 17:40:00+00:00,4229.2001953125,4234.7998046875,long,0.13240350696111322,4.11415044840847
2025-10-21 05:30:00+00:00,2025-10-21 06:40:00+00:00,4337.7001953125,4353.60009765625,long,0.3665514357338965,4.480701884142366
2025-10-21 07:40:00+00:00,2025-10-21 11:10:00+00:00,4315.39990234375,4282.0,long,-0.7739700398475255,3.7067318442948407
2025-10-21 14:25:00+00:00,2025-10-21 18:00:00+00:00,4149.89990234375,4135.7001953125,long,-0.34216986831972485,3.364561975975116
2025-10-22 00:00:00+00:00,2025-10-22 01:00:00+00:00,4074.60009765625,4112.7998046875,long,0.9375081263366888,4.302070102311805
2025-10-22 08:10:00+00:00,2025-10-22 10:25:00+00:00,4102.10009765625,4100.2998046875,long,-0.04388710479733549,4.258182997514469
2025-10-23 20:10:00+00:00,2025-10-23 20:50:00+00:00,4129.2001953125,4138.2001953125,long,0.21795988506967692,4.476142882584146
2025-10-24 07:50:00+00:00,2025-10-24 10:00:00+00:00,4086.300048828125,4084.699951171875,long,-0.039157615376503696,4.436985267207642
2025-10-27 08:50:00+00:00,2025-10-27 12:15:00+00:00,4053.199951171875,4048.699951171875,long,-0.11102339026474489,4.3259618769428965
2025-10-27 14:15:00+00:00,2025-10-27 16:10:00+00:00,4006.300048828125,4008.60009765625,long,0.057410797995466736,4.3833726749383635
2025-10-28 04:25:00+00:00,2025-10-28 10:30:00+00:00,3986.10009765625,3927.699951171875,long,-1.4650948308777583,2.918277844060605
2025-10-29 15:50:00+00:00,2025-10-29 22:45:00+00:00,4006.800048828125,3958.199951171875,long,-1.2129404278724651,1.70533741618814
