entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-09-21 14:00:00,2025-09-21 15:00:00,115500.01,115531.61,short,-0.027359304990541403,-0.027359304990541403
2025-09-21 16:00:00,2025-09-21 17:00:00,115316.0,115628.18,short,-0.2707169863678874,-0.2980762913584288
2025-09-21 19:00:00,2025-09-21 22:00:00,115480.05,115538.9,short,-0.05096118333858642,-0.3490374746970152
2025-09-21 23:00:00,2025-09-23 06:00:00,115232.29,112974.96,short,1.9589387662086617,1.6099012915116466
2025-09-23 09:00:00,2025-09-23 10:00:00,112934.47,112969.32,short,-0.030858603223626782,1.5790426882880197
2025-09-23 12:00:00,2025-09-24 05:00:00,112941.02,112636.84,short,0.2693264147959772,1.8483691030839968
2025-09-25 00:00:00,2025-09-26 17:00:00,113062.35,109899.99,short,2.7970053691613526,4.645374472245349
2025-09-26 18:00:00,2025-09-27 04:00:00,109727.99,109654.99,short,0.06652814837854953,4.711902620623898
2025-09-27 06:00:00,2025-09-27 21:00:00,109541.36,109474.99,short,0.06058898666220261,4.772491607286101
2025-09-28 01:00:00,2025-09-28 07:00:00,109353.67,109513.06,short,-0.14575642500155636,4.626735182284545
2025-09-28 10:00:00,2025-09-28 13:00:00,109368.44,109639.0,short,-0.24738398024146424,4.379351202043081
2025-09-30 09:00:00,2025-09-30 13:00:00,112781.97,113404.53,short,-0.5520031260315791,3.8273480760115017
2025-09-30 15:00:00,2025-09-30 18:00:00,113106.16,113714.56,short,-0.5379017376241879,3.2894463383873136
2025-10-04 15:00:00,2025-10-04 19:00:00,121791.31,121959.25,short,-0.13789161147868623,3.1515547269086275
2025-10-05 09:00:00,2025-10-05 11:00:00,123020.5,123464.64,short,-0.36102925935108326,2.7905254675575444
2025-10-05 14:00:00,2025-10-05 16:00:00,123034.67,123265.54,short,-0.18764629514590916,2.6028791724116354
2025-10-05 17:00:00,2025-10-05 22:00:00,123057.05,123237.4,short,-0.14655803954344043,2.456321132868195
2025-10-07 02:00:00,2025-10-07 04:00:00,124259.9,124500.0,short,-0.19322404090137352,2.2630970919668214
2025-10-07 05:00:00,2025-10-07 11:00:00,124414.17,124453.38,short,-0.031515702753156176,2.231581389213665
2025-10-07 13:00:00,2025-10-08 09:00:00,123891.68,122516.98,short,1.1095983200808943,3.3411797092945594
2025-10-08 14:00:00,2025-10-08 16:00:00,122320.0,123051.03,short,-0.5976373446697179,2.7435423646248416
2025-10-09 00:00:00,2025-10-09 11:00:00,122839.15,122737.57,short,0.08269350610126104,2.826235870726103
2025-10-09 13:00:00,2025-10-10 08:00:00,122415.74,121631.54,short,0.6406038961983251,3.466839766924428
2025-10-10 09:00:00,2025-10-10 11:00:00,121314.73,121554.55,short,-0.19768415591413097,3.269155611010297
2025-10-10 14:00:00,2025-10-12 14:00:00,120493.17,112338.1,short,6.76807656400773,10.037232175018026
2025-10-13 11:00:00,2025-10-13 12:00:00,114180.0,114412.26,short,-0.20341565948501905,9.833816515533007
2025-10-13 14:00:00,2025-10-13 15:00:00,114036.63,114312.1,short,-0.2415627329569465,9.59225378257606
2025-10-14 01:00:00,2025-10-14 15:00:00,114274.57,112900.43,short,1.202489757782518,10.794743540358578
2025-10-14 16:00:00,2025-10-14 18:00:00,112328.83,112861.36,short,-0.474081319995943,10.320662220362635
2025-10-14 19:00:00,2025-10-14 20:00:00,112613.7,112992.87,short,-0.33669970882761,9.983962511535026
2025-10-15 01:00:00,2025-10-15 08:00:00,112738.17,112944.85,short,-0.18332743914506291,9.800635072389962
2025-10-15 09:00:00,2025-10-16 06:00:00,112564.01,111666.83,short,0.7970398353789928,10.597674907768955
2025-10-16 07:00:00,2025-10-16 10:00:00,110584.2,111469.63,short,-0.8006840036822689,9.796990904086686
2025-10-16 13:00:00,2025-10-17 21:00:00,110860.0,107301.4,short,3.209994587768362,13.006985491855048
2025-10-17 22:00:00,2025-10-18 01:00:00,107000.1,107149.3,short,-0.1394391220195094,12.867546369835539
2025-10-18 02:00:00,2025-10-18 03:00:00,106597.98,107070.4,short,-0.44317912966080436,12.424367240174735
2025-10-18 04:00:00,2025-10-18 11:00:00,106478.71,107208.6,short,-0.6854797545913163,11.738887485583419
