entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-22 23:02:00+00:00,2025-10-22 23:04:00+00:00,1.16130530834198,1.161440134048462,long,0.011609841573395292,0.011609841573395292
2025-10-22 23:13:00+00:00,2025-10-22 23:21:00+00:00,1.161170482635498,1.16130530834198,long,0.01161118961411428,0.023221031187509573
2025-10-22 23:30:00+00:00,2025-10-22 23:33:00+00:00,1.161035656929016,1.16130530834198,long,0.02322507593585262,0.046446107123362196
2025-10-22 23:46:00+00:00,2025-10-23 00:26:00+00:00,1.161035656929016,1.1603620052337646,long,-0.0580216198555932,-0.011575512732231001
2025-10-23 01:19:00+00:00,2025-10-23 01:24:00+00:00,1.1603620052337646,1.1606314182281494,long,0.023218012410746777,0.011642499678515775
2025-10-23 01:32:00+00:00,2025-10-23 01:48:00+00:00,1.1602274179458618,1.160496711730957,long,0.023210431069797432,0.03485293074831321
2025-10-23 01:59:00+00:00,2025-10-23 02:10:00+00:00,1.160092830657959,1.160092830657959,long,0.0,0.03485293074831321
2025-10-23 03:48:00+00:00,2025-10-23 04:09:00+00:00,1.159823656082153,1.1595547199249268,long,-0.023187676489958665,0.011665254258354543
2025-10-23 05:14:00+00:00,2025-10-23 05:15:00+00:00,1.160092830657959,1.1602274179458618,long,0.01160142398488054,0.023266678243235084
2025-10-23 06:38:00+00:00,2025-10-23 06:49:00+00:00,1.159823656082153,1.159823656082153,long,0.0,0.023266678243235084
2025-10-23 07:35:00+00:00,2025-10-23 07:41:00+00:00,1.1595547199249268,1.159823656082153,long,0.023193054420385804,0.046459732663620884
2025-10-23 08:44:00+00:00,2025-10-23 08:59:00+00:00,1.160092830657959,1.1599582433700562,long,-0.01160142398488054,0.034858308678740346
2025-10-23 10:00:00+00:00,2025-10-23 10:09:00+00:00,1.1595547199249268,1.15968918800354,long,0.011596527210202478,0.04645483588894282
2025-10-23 10:46:00+00:00,2025-10-23 10:50:00+00:00,1.159151554107666,1.1594202518463137,long,0.023180552853119447,0.06963538874206227
2025-10-23 16:45:00+00:00,2025-10-23 16:52:00+00:00,1.16130530834198,1.16130530834198,long,0.0,0.06963538874206227
2025-10-23 17:06:00+00:00,2025-10-23 17:08:00+00:00,1.1607661247253418,1.161035656929016,long,0.023220198964530477,0.09285558770659275
2025-10-23 19:19:00+00:00,2025-10-23 19:20:00+00:00,1.1619800329208374,1.1621150970458984,long,0.011623618412919555,0.10447920611951231
2025-10-23 19:28:00+00:00,2025-10-23 19:32:00+00:00,1.1618449687957764,1.1619800329208374,long,0.011624969655032874,0.11610417577454518
2025-10-23 20:18:00+00:00,2025-10-23 20:20:00+00:00,1.1617100238800049,1.1618449687957764,long,0.011616058482544614,0.12772023425708978
2025-10-23 22:40:00+00:00,2025-10-23 23:11:00+00:00,1.16225004196167,1.1621150970458984,long,-0.01161066129485541,0.11610957296223437
2025-10-24 00:47:00+00:00,2025-10-24 00:51:00+00:00,1.16225004196167,1.1623852252960205,long,0.011631174830712045,0.12774074779294642
2025-10-24 01:00:00+00:00,2025-10-24 01:03:00+00:00,1.1619800329208374,1.16225004196167,long,0.023236977674547916,0.15097772546749433
2025-10-24 01:11:00+00:00,2025-10-24 01:37:00+00:00,1.1617100238800049,1.161440134048462,long,-0.023232116965089228,0.1277456085024051
2025-10-24 04:00:00+00:00,2025-10-24 04:14:00+00:00,1.161170482635498,1.161170482635498,long,0.0,0.1277456085024051
2025-10-24 04:27:00+00:00,2025-10-24 04:29:00+00:00,1.1609008312225342,1.161035656929016,long,0.011613886634892647,0.13935949513729776
2025-10-24 04:45:00+00:00,2025-10-24 04:51:00+00:00,1.1609008312225342,1.161035656929016,long,0.011613886634892647,0.1509733817721904
2025-10-24 05:25:00+00:00,2025-10-24 05:37:00+00:00,1.1609008312225342,1.1607661247253418,long,-0.011603617946463576,0.13936976382572683
2025-10-24 07:21:00+00:00,2025-10-24 07:26:00+00:00,1.1606314182281494,1.161035656929016,long,0.034829205423682105,0.17419896924940892
2025-10-24 08:54:00+00:00,2025-10-24 08:55:00+00:00,1.161170482635498,1.16130530834198,long,0.01161118961411428,0.1858101588635232
2025-10-24 11:02:00+00:00,2025-10-24 11:08:00+00:00,1.16130530834198,1.161440134048462,long,0.011609841573395292,0.19742000043691849
2025-10-24 11:30:00+00:00,2025-10-24 11:35:00+00:00,1.161170482635498,1.1617100238800049,long,0.046465291064085965,0.24388529150100446
2025-10-24 14:53:00+00:00,2025-10-24 14:56:00+00:00,1.16225004196167,1.1627906560897827,long,0.04651444255491986,0.29039973405592434
2025-10-24 17:46:00+00:00,2025-10-24 17:57:00+00:00,1.163061261177063,1.1631964445114136,long,0.011623062246418145,0.30202279630234247
2025-10-24 18:31:00+00:00,2025-10-24 18:34:00+00:00,1.1627906560897827,1.163061261177063,long,0.023272038338376464,0.32529483464071896
2025-10-24 19:33:00+00:00,2025-10-24 19:38:00+00:00,1.1629259586334229,1.1631964445114136,long,0.023259079908111772,0.3485539145488307
2025-10-24 20:29:00+00:00,2025-10-24 20:47:00+00:00,1.163602590560913,1.163061261177063,long,-0.046521844162374246,0.30203207038645646
2025-10-27 01:35:00+00:00,2025-10-27 02:05:00+00:00,1.1645511388778689,1.1642799377441406,long,-0.023288039887159592,0.27874403049929686
2025-10-27 02:11:00+00:00,2025-10-27 02:32:00+00:00,1.163602590560913,1.163602590560913,long,0.0,0.27874403049929686
2025-10-27 03:16:00+00:00,2025-10-27 03:18:00+00:00,1.1633317470550537,1.1634671688079834,long,0.01164085423375614,0.290384884733053
2025-10-27 04:04:00+00:00,2025-10-27 04:25:00+00:00,1.1627906560897827,1.1627906560897827,long,0.0,0.290384884733053
2025-10-27 04:48:00+00:00,2025-10-27 04:58:00+00:00,1.1623852252960205,1.1627906560897827,long,0.03487921086221286,0.32526409559526587
2025-10-27 05:14:00+00:00,2025-10-27 05:21:00+00:00,1.162520408630371,1.1626555919647217,long,0.011628469775412615,0.33689256537067847
2025-10-27 06:55:00+00:00,2025-10-27 07:24:00+00:00,1.1629259586334229,1.1626555919647217,long,-0.02324882910162957,0.3136437362690489
2025-10-27 08:00:00+00:00,2025-10-27 08:11:00+00:00,1.16225004196167,1.1623852252960205,long,0.011631174830712045,0.3252749110997609
