entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-26 07:00:00+00:00,2025-08-27 11:00:00+00:00,64.16999816894531,63.459999084472656,long,-1.1064346341469216,-1.1064346341469216
2025-09-03 09:00:00+00:00,2025-09-04 14:00:00+00:00,64.41000366210938,63.52000045776367,long,-1.3817779129692356,-2.488212547116157
2025-09-05 10:00:00+00:00,2025-09-07 23:00:00+00:00,62.880001068115234,62.220001220703125,long,-1.0496180601160607,-3.537830607232218
2025-09-08 13:00:00+00:00,2025-09-09 01:00:00+00:00,62.09000015258789,62.5,long,0.6603315290779891,-2.8774990781542287
2025-09-11 09:00:00+00:00,2025-09-12 07:00:00+00:00,63.36000061035156,62.08000183105469,long,-2.020200074126503,-4.897699152280731
2025-09-16 07:00:00+00:00,2025-09-16 10:00:00+00:00,63.06999969482422,63.31999969482422,long,0.39638497099995396,-4.501314181280778
2025-09-17 09:00:00+00:00,2025-09-17 11:00:00+00:00,64.08999633789062,64.22000122070312,long,0.20284738686377465,-4.298466794417003
2025-09-17 18:00:00+00:00,2025-09-17 22:00:00+00:00,63.43999862670898,64.11000061035156,long,1.0561191647953576,-3.242347629621645
2025-09-19 08:00:00+00:00,2025-09-22 01:00:00+00:00,62.72999954223633,62.70000076293945,long,-0.04782206203696322,-3.2901696916586083
2025-09-22 09:00:00+00:00,2025-09-22 17:00:00+00:00,62.27000045776367,62.310001373291016,long,0.06423785969694261,-3.225931831961666
2025-09-23 03:00:00+00:00,2025-09-23 07:00:00+00:00,61.91999816894531,62.2400016784668,long,0.5168015487474215,-2.7091302832142445
2025-09-25 08:00:00+00:00,2025-09-25 10:00:00+00:00,64.30999755859375,64.79000091552734,long,0.7463899473736659,-1.9627403358405786
2025-09-26 09:00:00+00:00,2025-09-26 12:00:00+00:00,64.73999786376953,65.20999908447266,long,0.7259827559650754,-1.236757579875503
2025-09-29 09:00:00+00:00,2025-10-01 03:00:00+00:00,64.5999984741211,62.52999877929688,long,-3.2043339686044394,-4.4410915484799425
2025-10-01 09:00:00+00:00,2025-10-02 00:00:00+00:00,61.84999847412109,61.95000076293945,long,0.16168519205414184,-4.279406356425801
2025-10-02 09:00:00+00:00,2025-10-03 04:00:00+00:00,61.38999938964844,60.869998931884766,long,-0.8470442465118417,-5.126450602937642
2025-10-09 00:00:00+00:00,2025-10-09 05:00:00+00:00,61.95000076293945,62.61000061035156,long,1.0653750432347746,-4.061075559702868
2025-10-09 16:00:00+00:00,2025-10-12 23:00:00+00:00,61.43999862670898,59.619998931884766,long,-2.9622391528391536,-7.023314712542021
2025-10-14 05:00:00+00:00,2025-10-14 16:00:00+00:00,59.150001525878906,58.68999862670898,long,-0.7776887359312605,-7.801003448473281
2025-10-16 17:00:00+00:00,2025-10-17 10:00:00+00:00,57.41999816894531,57.09000015258789,long,-0.5747092073853391,-8.37571265585862
2025-10-20 06:00:00+00:00,2025-10-20 08:00:00+00:00,56.619998931884766,56.93999862670898,long,0.5651707892279882,-7.810541866630633
2025-10-20 15:00:00+00:00,2025-10-20 17:00:00+00:00,56.4900016784668,56.90999984741211,long,0.7434911603222875,-7.067050706308345
2025-10-27 08:00:00+00:00,2025-10-27 11:00:00+00:00,60.709999084472656,61.45000076293945,long,1.218912353197616,-5.848138353110729
2025-10-28 07:00:00+00:00,2025-10-29 01:00:00+00:00,60.540000915527344,60.31999969482422,long,-0.3633981126133398,-6.211536465724069
