entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-26 08:45:00+00:00,2025-08-26 14:00:00+00:00,64.0199966430664,64.08000183105469,long,0.0937288208914332,0.0937288208914332
2025-09-03 09:30:00+00:00,2025-09-03 15:45:00+00:00,64.56999969482422,64.69999694824219,long,0.2013276351748055,0.2950564560662387
2025-09-04 06:45:00+00:00,2025-09-04 11:30:00+00:00,63.2400016784668,63.400001525878906,long,0.2530041795786183,0.548060635644857
2025-09-05 12:45:00+00:00,2025-09-07 23:30:00+00:00,62.18999862670898,62.130001068115234,long,-0.09647460993507004,0.4515860257097869
2025-09-08 13:45:00+00:00,2025-09-08 23:15:00+00:00,62.09000015258789,62.47999954223633,long,0.6281194857303966,1.0797055114401835
2025-09-11 12:15:00+00:00,2025-09-12 07:45:00+00:00,62.900001525878906,62.08000183105469,long,-1.3036560809729818,-0.22395056953279835
2025-09-16 07:00:00+00:00,2025-09-16 10:30:00+00:00,62.97999954223633,63.2599983215332,long,0.4445836477167632,0.22063307818396483
2025-09-17 08:30:00+00:00,2025-09-17 12:00:00+00:00,64.0199966430664,64.30999755859375,long,0.45298489649132445,0.6736179746752893
2025-09-22 13:00:00+00:00,2025-09-22 17:00:00+00:00,61.97999954223633,62.70000076293945,long,1.1616670313340023,1.8352850060092916
2025-09-29 13:15:00+00:00,2025-09-30 05:30:00+00:00,63.91999816894531,63.220001220703125,long,-1.0951141556544535,0.7401708503548381
2025-09-30 12:30:00+00:00,2025-09-30 15:30:00+00:00,62.09999847412109,62.97999954223633,long,1.4170709979678406,2.1572418483226787
2025-10-01 09:30:00+00:00,2025-10-01 16:00:00+00:00,61.709999084472656,62.06999969482422,long,0.5833748431251315,2.7406166914478103
2025-10-02 16:15:00+00:00,2025-10-03 03:00:00+00:00,60.45000076293945,60.810001373291016,long,0.5955345009230684,3.3361511923708784
2025-10-10 07:00:00+00:00,2025-10-10 08:00:00+00:00,61.08000183105469,61.459999084472656,long,0.6221303896961707,3.958281582067049
2025-10-10 12:00:00+00:00,2025-10-12 23:15:00+00:00,60.5,59.4900016784668,long,-1.6694187132780216,2.2888628687890273
2025-10-14 06:45:00+00:00,2025-10-14 15:45:00+00:00,59.08000183105469,58.52999877929688,long,-0.9309462334320765,1.357916635356951
2025-10-28 08:00:00+00:00,2025-10-28 23:15:00+00:00,60.380001068115234,60.25,long,-0.21530484566997435,1.1426117896869765
