entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-11 07:35:00+00:00,2025-08-11 16:10:00+00:00,1.1653653383255005,1.16130530834198,long,-0.34839117399478486,-0.34839117399478486
2025-08-21 06:50:00+00:00,2025-08-21 07:15:00+00:00,1.163061261177063,1.1645511388778689,long,0.1280996754459926,-0.22029149854879226
2025-08-22 04:30:00+00:00,2025-08-22 06:15:00+00:00,1.1587486267089844,1.15968918800354,long,0.08117043445626303,-0.13912106409252922
2025-08-25 00:50:00+00:00,2025-08-25 03:05:00+00:00,1.169864296913147,1.1706860065460205,long,0.07023973934769466,-0.06888132474483456
2025-08-25 16:35:00+00:00,2025-08-26 00:00:00+00:00,1.16604483127594,1.1631964445114136,long,-0.24427763737090033,-0.3131589621157349
2025-09-02 07:55:00+00:00,2025-09-02 11:40:00+00:00,1.164958119392395,1.16441547870636,long,-0.046580274174831134,-0.35973923629056603
2025-09-18 13:30:00+00:00,2025-09-18 15:25:00+00:00,1.178133845329285,1.1791062355041504,long,0.08253647738926645,-0.2772027589012996
2025-09-25 12:30:00+00:00,2025-09-25 20:10:00+00:00,1.1710972785949707,1.1665889024734497,long,-0.3849702500316575,-0.6621730089329572
2025-10-05 23:00:00+00:00,2025-10-06 01:45:00+00:00,1.1715089082717896,1.1726078987121582,long,0.09380982360517288,-0.5683631853277843
2025-10-06 06:50:00+00:00,2025-10-06 11:20:00+00:00,1.169727444648743,1.1676785945892334,long,-0.17515619291336265,-0.7435193782411469
2025-10-07 07:45:00+00:00,2025-10-07 10:35:00+00:00,1.1675423383712769,1.1676785945892334,long,0.01167034491842245,-0.7318490333227244
2025-10-08 01:25:00+00:00,2025-10-08 07:05:00+00:00,1.163061261177063,1.1621150970458984,long,-0.0813511861109531,-0.8132002194336776
2025-10-09 06:10:00+00:00,2025-10-09 09:25:00+00:00,1.1633317470550537,1.162520408630371,long,-0.06974265309414111,-0.8829428725278187
2025-10-23 00:20:00+00:00,2025-10-23 04:45:00+00:00,1.1602274179458618,1.160092830657959,long,-0.011600078210624747,-0.8945429507384434
2025-10-28 13:05:00+00:00,2025-10-28 14:05:00+00:00,1.1634671688079834,1.164822340011597,long,0.11647696127101961,-0.7780659894674238
2025-10-29 04:05:00+00:00,2025-10-29 07:05:00+00:00,1.163873314857483,1.163873314857483,long,0.0,-0.7780659894674238
2025-10-29 18:35:00+00:00,2025-10-29 21:10:00+00:00,1.15968918800354,1.161440134048462,long,0.15098407944427003,-0.6270819100231537
2025-10-30 12:35:00+00:00,2025-10-30 14:05:00+00:00,1.157809495925903,1.1590172052383425,long,0.10430984688665046,-0.5227720631365033
