entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-22 04:30:00+00:00,2025-08-22 07:00:00+00:00,63.52000045776367,63.41999816894531,short,0.15743433264748455,0.15743433264748455
2025-08-22 11:15:00+00:00,2025-08-22 12:15:00+00:00,63.81999969482422,63.58000183105469,short,0.3760543166987746,0.5334886493462592
2025-08-25 06:15:00+00:00,2025-08-25 06:30:00+00:00,63.869998931884766,63.7400016784668,short,0.2035341405854829,0.7370227899317421
2025-08-25 08:30:00+00:00,2025-08-25 12:15:00+00:00,63.95000076293945,64.05000305175781,short,-0.1563757429637328,0.5806470469680093
2025-08-25 13:15:00+00:00,2025-08-25 18:00:00+00:00,64.31999969482422,64.8499984741211,short,-0.8240030811746467,-0.24335603420663743
2025-08-26 13:45:00+00:00,2025-08-26 14:45:00+00:00,63.869998931884766,63.880001068115234,short,-0.015660147796676335,-0.2590161820033138
2025-08-27 11:30:00+00:00,2025-08-27 15:15:00+00:00,63.43000030517578,63.56999969482422,short,-0.2207147863390658,-0.4797309683423796
2025-08-27 16:00:00+00:00,2025-08-27 19:00:00+00:00,63.95000076293945,63.93000030517578,short,0.03127514859274656,-0.44845581974963306
2025-08-28 07:30:00+00:00,2025-08-28 08:15:00+00:00,63.97999954223633,63.68000030517578,short,0.46889534105498504,0.020439521305351982
2025-08-28 11:15:00+00:00,2025-08-28 13:30:00+00:00,64.0999984741211,63.880001068115234,short,0.34320968992640194,0.3636492112317539
2025-08-28 17:45:00+00:00,2025-08-28 22:45:00+00:00,64.31999969482422,64.22000122070312,short,0.15547026522940197,0.5191194764611559
2025-08-29 05:30:00+00:00,2025-08-29 06:30:00+00:00,64.27999877929688,64.18000030517578,short,0.1555670130991057,0.6746864895602616
2025-08-29 12:45:00+00:00,2025-08-29 13:45:00+00:00,64.48999786376953,64.37999725341797,short,0.170570032555949,0.8452565221162105
