entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-22 04:10:00+00:00,2025-08-22 04:50:00+00:00,3374.800048828125,3371.199951171875,short,0.10667588017548205,0.10667588017548205
2025-08-22 14:00:00+00:00,2025-08-22 19:20:00+00:00,3391.39990234375,3415.10009765625,short,-0.6988322225320912,-0.5921563423566092
2025-08-26 00:20:00+00:00,2025-08-26 03:00:00+00:00,3424.199951171875,3420.5,short,0.1080530116417049,-0.4841033307149043
2025-08-26 20:50:00+00:00,2025-08-27 00:30:00+00:00,3442.60009765625,3439.60009765625,short,0.0871434356271129,-0.3969598950877914
2025-08-27 16:30:00+00:00,2025-08-28 00:50:00+00:00,3445.300048828125,3449.0,short,-0.10739126112204629,-0.5043511562098377
2025-08-28 11:30:00+00:00,2025-08-28 12:45:00+00:00,3464.199951171875,3456.5,short,0.22227213441505445,-0.2820790217947833
2025-08-29 13:00:00+00:00,2025-08-29 18:50:00+00:00,3477.60009765625,3509.60009765625,short,-0.9201748073784158,-1.2022538291731992
2025-09-02 04:10:00+00:00,2025-09-02 07:20:00+00:00,3564.60009765625,3551.5,short,0.3675053946405772,-0.834748434532622
2025-09-02 15:05:00+00:00,2025-09-02 22:40:00+00:00,3579.0,3596.699951171875,short,-0.4945501864172953,-1.3292986209499174
2025-09-03 00:20:00+00:00,2025-09-03 01:15:00+00:00,3614.300048828125,3597.39990234375,short,0.4675911312303632,-0.8617074897195541
2025-09-05 12:30:00+00:00,2025-09-05 18:30:00+00:00,3636.300048828125,3646.800048828125,short,-0.2887550493360373,-1.1504625390555914
2025-09-08 07:10:00+00:00,2025-09-08 12:20:00+00:00,3644.699951171875,3653.800048828125,short,-0.249680296819058,-1.4001428358746493
2025-09-08 13:10:00+00:00,2025-09-08 17:10:00+00:00,3670.199951171875,3675.800048828125,short,-0.1525829036770032,-1.5527257395516525
2025-09-10 09:45:00+00:00,2025-09-10 11:40:00+00:00,3692.699951171875,3688.5,short,0.11373659456252731,-1.4389891449891252
2025-09-11 12:30:00+00:00,2025-09-11 13:15:00+00:00,3677.10009765625,3662.60009765625,short,0.39433247980500086,-1.0446566651841245
2025-09-12 02:05:00+00:00,2025-09-12 06:15:00+00:00,3687.39990234375,3690.699951171875,short,-0.08949527893699445,-1.134151944121119
2025-09-15 13:35:00+00:00,2025-09-15 18:50:00+00:00,3699.39990234375,3715.0,short,-0.4216926547023634,-1.5558445988234824
2025-09-16 06:50:00+00:00,2025-09-16 11:15:00+00:00,3729.300048828125,3729.800048828125,short,-0.013407341684858992,-1.5692519405083414
2025-09-17 18:05:00+00:00,2025-09-17 18:20:00+00:00,3741.699951171875,3720.0,short,0.5799489925716445,-0.9893029479366969
2025-09-18 09:05:00+00:00,2025-09-18 12:30:00+00:00,3702.10009765625,3699.39990234375,short,0.0729368531717837,-0.9163660947649133
2025-09-19 04:05:00+00:00,2025-09-19 05:50:00+00:00,3692.0,3685.10009765625,short,0.18688792913732394,-0.7294781656275893
2025-09-19 15:20:00+00:00,2025-09-19 20:55:00+00:00,3707.699951171875,3705.800048828125,short,0.05124207375921849,-0.6782360918683707
2025-09-22 06:25:00+00:00,2025-09-22 11:40:00+00:00,3740.39990234375,3755.89990234375,short,-0.41439419325959337,-1.0926302851279641
2025-09-22 17:35:00+00:00,2025-09-22 22:10:00+00:00,3779.800048828125,3779.10009765625,short,0.018518206329247767,-1.0741120787987164
2025-09-23 01:15:00+00:00,2025-09-23 02:05:00+00:00,3792.199951171875,3783.10009765625,short,0.2399623868148867,-0.8341496919838297
2025-09-23 08:40:00+00:00,2025-09-23 12:10:00+00:00,3804.0,3812.0,short,-0.2103049421661409,-1.0444546341499705
2025-09-24 05:35:00+00:00,2025-09-24 08:10:00+00:00,3809.39990234375,3805.5,short,0.10237576636022297,-0.9420788677897476
2025-09-25 07:45:00+00:00,2025-09-25 11:00:00+00:00,3784.300048828125,3780.39990234375,short,0.10306123811674893,-0.8390176296729986
2025-09-25 18:50:00+00:00,2025-09-25 22:00:00+00:00,3788.89990234375,3778.300048828125,short,0.2797607165359029,-0.5592569131370957
2025-09-26 14:05:00+00:00,2025-09-26 16:20:00+00:00,3804.699951171875,3801.199951171875,short,0.09199148539747463,-0.46726542773962104
2025-09-29 11:55:00+00:00,2025-09-29 12:25:00+00:00,3858.199951171875,3846.89990234375,short,0.2928839606846391,-0.17438146705498192
2025-09-30 01:20:00+00:00,2025-09-30 06:15:00+00:00,3876.300048828125,3889.89990234375,short,-0.3508462540131918,-0.5252277210681737
2025-09-30 14:15:00+00:00,2025-09-30 18:00:00+00:00,3877.699951171875,3868.89990234375,short,0.2269399112601672,-0.2982878098080065
