entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-11 07:00:00+00:00,2025-08-11 08:35:00+00:00,1.1661807298660278,1.1661807298660278,long,0.0,0.0
2025-08-11 11:40:00+00:00,2025-08-11 13:40:00+00:00,1.1631964445114136,1.1627906560897827,long,-0.03488563118857416,-0.03488563118857416
2025-08-11 14:40:00+00:00,2025-08-11 15:50:00+00:00,1.159823656082153,1.1609008312225342,long,0.09287404466466431,0.057988413476090156
2025-08-14 02:30:00+00:00,2025-08-14 04:15:00+00:00,1.1702749729156494,1.170823097229004,long,0.046837224245587596,0.10482563772167774
2025-08-18 08:00:00+00:00,2025-08-18 10:55:00+00:00,1.1676785945892334,1.1684973239898682,long,0.0701159894879103,0.17494162720958806
2025-08-19 01:30:00+00:00,2025-08-19 03:10:00+00:00,1.164686679840088,1.1657729148864746,long,0.09326414263927697,0.268205769848865
2025-08-19 18:40:00+00:00,2025-08-19 21:05:00+00:00,1.164686679840088,1.1653653383255005,long,0.05826961853000481,0.3264753883788698
2025-08-21 06:40:00+00:00,2025-08-21 07:15:00+00:00,1.163602590560913,1.1645511388778689,long,0.08151823695223487,0.40799362533110467
2025-08-21 14:45:00+00:00,2025-08-21 17:00:00+00:00,1.161440134048462,1.1618449687957764,long,0.034856273297816064,0.4428498986289207
2025-08-22 03:35:00+00:00,2025-08-22 06:10:00+00:00,1.159823656082153,1.1594202518463137,long,-0.03478151473492842,0.4080683838939923
2025-08-24 23:25:00+00:00,2025-08-25 01:15:00+00:00,1.1710972785949707,1.170823097229004,long,-0.023412347631423688,0.3846560362625686
2025-08-25 15:45:00+00:00,2025-08-25 20:15:00+00:00,1.1675423383712769,1.1623852252960205,long,-0.4417067292352351,-0.05705069297266646
2025-08-26 18:15:00+00:00,2025-08-26 18:45:00+00:00,1.163873314857483,1.164822340011597,long,0.08154024514516861,0.02448955217250215
2025-08-27 02:05:00+00:00,2025-08-27 05:55:00+00:00,1.163061261177063,1.1623852252960205,long,-0.058125560846064635,-0.033636008673562486
2025-08-27 08:30:00+00:00,2025-08-27 11:30:00+00:00,1.1583458185195925,1.1590172052383425,long,0.05796081861011561,0.024324809936553123
2025-08-29 20:50:00+00:00,2025-08-31 23:20:00+00:00,1.168770432472229,1.1694538593292236,long,0.05847400293563362,0.08279881287218674
