entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-10 23:30:00+00:00,2025-08-11 01:45:00+00:00,172.00399780273438,172.09800720214844,long,0.05465535720970784,0.05465535720970784
2025-08-11 07:15:00+00:00,2025-08-11 09:45:00+00:00,171.99099731445312,171.9219970703125,long,-0.0401185208633165,0.014536836346391344
2025-08-11 14:30:00+00:00,2025-08-11 15:45:00+00:00,171.57200622558594,171.76699829101562,long,0.11365027997242652,0.12818711631881785
2025-08-12 05:30:00+00:00,2025-08-12 07:45:00+00:00,172.2050018310547,172.2830047607422,long,0.04529655286321265,0.1734836691820305
2025-08-13 08:45:00+00:00,2025-08-13 09:45:00+00:00,172.5070037841797,172.67100524902344,long,0.09506945297648854,0.26855312215851906
2025-08-13 13:00:00+00:00,2025-08-13 14:30:00+00:00,172.36300659179688,172.48699951171875,long,0.07193708346914858,0.34049020562766763
2025-08-14 00:00:00+00:00,2025-08-14 09:00:00+00:00,172.03700256347656,171.16299438476562,long,-0.5080349957785706,-0.16754479015090296
2025-08-15 00:15:00+00:00,2025-08-15 05:45:00+00:00,172.00399780273438,171.73800659179688,long,-0.15464245850992162,-0.3221872486608246
2025-08-18 07:00:00+00:00,2025-08-18 11:00:00+00:00,172.17799377441406,172.2519989013672,long,0.042981757035736985,-0.2792054916250876
2025-08-18 16:30:00+00:00,2025-08-18 17:45:00+00:00,172.302001953125,172.375,long,0.0423663370405059,-0.2368391545845817
2025-08-19 00:45:00+00:00,2025-08-19 03:15:00+00:00,172.28399658203125,172.26199340820312,long,-0.012771455425140672,-0.24961061000972237
2025-08-19 05:45:00+00:00,2025-08-19 06:45:00+00:00,172.08399963378906,172.30799865722656,long,0.1301684200240528,-0.11944218998566958
2025-08-19 14:00:00+00:00,2025-08-19 20:00:00+00:00,172.2989959716797,171.93899536132812,long,-0.20893947078527075,-0.32838166077094033
2025-08-20 00:45:00+00:00,2025-08-20 03:15:00+00:00,171.7480010986328,171.66700744628906,long,-0.047158425032985576,-0.3755400858039259
2025-08-20 06:00:00+00:00,2025-08-20 07:00:00+00:00,171.2270050048828,171.51400756835938,long,0.1676152447263667,-0.20792484107755918
2025-08-20 13:45:00+00:00,2025-08-20 16:15:00+00:00,171.55999755859375,171.60299682617188,long,0.025063690947791744,-0.18286115012976745
2025-08-21 13:30:00+00:00,2025-08-21 14:00:00+00:00,171.7830047607422,172.0229949951172,long,0.13970545847026963,-0.043155691659497813
2025-08-21 21:00:00+00:00,2025-08-21 21:15:00+00:00,172.06300354003906,172.1959991455078,long,0.07729471340874386,0.034139021749246046
2025-08-22 06:30:00+00:00,2025-08-22 07:30:00+00:00,172.08799743652344,172.27499389648438,long,0.10866327852406628,0.1428023002733123
2025-08-22 14:00:00+00:00,2025-08-22 17:15:00+00:00,172.07000732421875,172.10800170898438,long,0.022080771284001283,0.1648830715573136
2025-08-25 16:30:00+00:00,2025-08-25 20:45:00+00:00,171.98699951171875,171.7550048828125,long,-0.13489079381865865,0.029992277738654954
2025-08-26 00:00:00+00:00,2025-08-26 02:00:00+00:00,171.49400329589844,171.61900329589844,long,0.07288884602240175,0.10288112376105671
2025-08-26 16:15:00+00:00,2025-08-26 20:30:00+00:00,171.58599853515625,171.6300048828125,long,0.025646817358022097,0.1285279411190788
2025-08-27 06:45:00+00:00,2025-08-27 09:45:00+00:00,171.65199279785156,171.56700134277344,long,-0.049513817866487814,0.079014123252591
2025-08-27 21:30:00+00:00,2025-08-27 22:00:00+00:00,171.39700317382812,171.51100158691406,long,0.06651132223725179,0.14552544548984278
2025-08-28 03:30:00+00:00,2025-08-28 06:30:00+00:00,171.33599853515625,171.41000366210938,long,0.04319298196866665,0.18871842745850942
2025-08-29 02:15:00+00:00,2025-08-29 03:45:00+00:00,171.2790069580078,171.4219970703125,long,0.08348373501473193,0.27220216247324136
2025-08-29 20:45:00+00:00,2025-08-31 23:00:00+00:00,171.7689971923828,171.98800659179688,long,0.12750228678855824,0.3997044492617996
2025-09-02 08:15:00+00:00,2025-09-02 10:00:00+00:00,172.67599487304688,172.93600463867188,long,0.1505766715380223,0.5502811207998219
2025-09-03 04:30:00+00:00,2025-09-03 06:00:00+00:00,172.85000610351562,172.9199981689453,long,0.04049294935388719,0.5907740701537091
