entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-22 14:59:00+00:00,2025-10-22 15:07:00+00:00,670.0700073242188,669.8900146484375,short,0.02686177172740685,0.02686177172740685
2025-10-22 15:51:00+00:00,2025-10-22 15:57:00+00:00,669.614990234375,669.1500244140625,short,0.06943778545784275,0.0962995571852496
2025-10-22 19:11:00+00:00,2025-10-22 19:23:00+00:00,667.4299926757812,666.9299926757812,short,0.07491422403651044,0.17121378122176004
2025-10-23 13:44:00+00:00,2025-10-23 13:57:00+00:00,669.5349731445312,669.9600219726562,short,-0.06348418606554934,0.1077295951562107
2025-10-23 15:56:00+00:00,2025-10-23 16:21:00+00:00,670.625,670.6599731445312,short,-0.0052150075722274,0.1025145875839833
2025-10-23 17:36:00+00:00,2025-10-23 18:01:00+00:00,671.885009765625,672.1599731445312,short,-0.04092417227795662,0.06159041530602668
2025-10-24 13:30:00+00:00,2025-10-24 13:50:00+00:00,675.8800048828125,676.5250244140625,short,-0.09543403068446103,-0.033843615378434354
2025-10-24 15:22:00+00:00,2025-10-24 15:34:00+00:00,678.1099853515625,678.0999755859375,short,0.0014761271535930105,-0.03236748822484134
2025-10-27 13:30:00+00:00,2025-10-27 14:10:00+00:00,682.8300170898438,683.2009887695312,short,-0.05432855475049937,-0.08669604297534071
2025-10-27 15:31:00+00:00,2025-10-27 15:45:00+00:00,683.47998046875,683.3900756835938,short,0.01315397491153885,-0.07354206806380187
2025-10-27 16:01:00+00:00,2025-10-27 16:10:00+00:00,683.6199951171875,683.5534057617188,short,0.009740697455365554,-0.06380137060843631
2025-10-27 17:42:00+00:00,2025-10-27 17:50:00+00:00,683.8900146484375,683.8150024414062,short,0.010968460633221995,-0.052832909975214316
2025-10-27 18:46:00+00:00,2025-10-27 18:51:00+00:00,684.1400146484375,684.02001953125,short,0.017539555444533166,-0.03529335453068115
2025-10-27 19:30:00+00:00,2025-10-27 19:59:00+00:00,684.3200073242188,685.1799926757812,short,-0.1256700582122618,-0.16096341274294296
2025-10-28 13:30:00+00:00,2025-10-28 13:39:00+00:00,686.760009765625,686.1749877929688,short,0.08518579479546344,-0.07577761794747952
2025-10-28 16:01:00+00:00,2025-10-28 16:14:00+00:00,685.7849731445312,685.7949829101562,short,-0.0014596070221693837,-0.0772372249696489
2025-10-28 16:29:00+00:00,2025-10-28 16:37:00+00:00,686.1820068359375,686.260009765625,short,-0.011367673432181688,-0.08860489840183058
2025-10-28 18:16:00+00:00,2025-10-28 18:28:00+00:00,688.0800170898438,688.0499877929688,short,0.004364215807633172,-0.08424068259419741
2025-10-28 19:26:00+00:00,2025-10-28 19:35:00+00:00,688.5999145507812,688.39501953125,short,0.029755307138676662,-0.05448537545552075
2025-10-29 13:32:00+00:00,2025-10-29 13:48:00+00:00,688.8900146484375,688.85498046875,short,0.005085598418113094,-0.04939977703740765
2025-10-30 13:54:00+00:00,2025-10-30 14:02:00+00:00,685.3400268554688,684.8499755859375,short,0.07150483706310602,0.02210506002569837
2025-10-30 14:43:00+00:00,2025-10-30 14:45:00+00:00,685.6699829101562,684.72998046875,short,0.13709254668209955,0.15919760670779792
2025-10-30 16:07:00+00:00,2025-10-30 16:23:00+00:00,684.530029296875,684.6699829101562,short,-0.02044521164761835,0.13875239506017958
2025-10-30 17:26:00+00:00,2025-10-30 17:30:00+00:00,684.3699951171875,684.0399780273438,short,0.04822202787941336,0.18697442293959293
