entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-24 04:02:00+00:00,2025-10-24 04:50:00+00:00,61.43999862670898,61.47999954223633,short,-0.06510565823802249,-0.06510565823802249
2025-10-24 07:44:00+00:00,2025-10-24 08:29:00+00:00,61.86000061035156,61.90999984741211,short,-0.08082644126611935,-0.14593209950414182
2025-10-24 11:24:00+00:00,2025-10-24 12:06:00+00:00,62.22999954223633,62.36000061035156,short,-0.2089041765571618,-0.35483627606130363
2025-10-26 22:00:00+00:00,2025-10-26 22:20:00+00:00,61.83000183105469,61.5,short,0.5337244400483603,0.17888816398705665
2025-10-27 13:03:00+00:00,2025-10-27 13:12:00+00:00,61.77000045776367,61.630001068115234,short,0.2266462499772273,0.4055344139642839
2025-10-27 20:15:00+00:00,2025-10-27 20:48:00+00:00,61.560001373291016,61.54999923706055,short,0.016247784287425907,0.4217821982517098
2025-10-28 20:32:00+00:00,2025-10-28 22:17:00+00:00,60.18999862670898,60.16999816894531,short,0.033228872271131235,0.45501107052284107
2025-10-29 09:47:00+00:00,2025-10-29 09:57:00+00:00,60.34000015258789,60.150001525878906,short,0.3148800567260781,0.7698911272489192
2025-10-30 00:01:00+00:00,2025-10-30 00:15:00+00:00,60.34000015258789,60.290000915527344,short,0.08286250734853948,0.8527536345974587
2025-10-30 14:46:00+00:00,2025-10-30 15:22:00+00:00,60.40999984741211,60.54999923706055,short,-0.2317487005496738,0.6210049340477849
