entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-22 04:10:00+00:00,2025-08-22 04:20:00+00:00,3374.800048828125,3373.10009765625,short,0.05037190788429957,0.05037190788429957
2025-08-22 13:35:00+00:00,2025-08-22 15:40:00+00:00,3376.300048828125,3416.39990234375,short,-1.1876863115155658,-1.1373144036312661
2025-08-25 06:15:00+00:00,2025-08-25 06:35:00+00:00,3412.39990234375,3410.60009765625,short,0.05274307639804568,-1.0845713272332205
2025-08-25 11:50:00+00:00,2025-08-25 12:10:00+00:00,3416.0,3413.800048828125,short,0.06440138090968969,-1.0201699463235308
2025-08-25 14:00:00+00:00,2025-08-25 15:30:00+00:00,3418.0,3418.300048828125,short,-0.00877849116808075,-1.0289484374916116
2025-08-26 00:10:00+00:00,2025-08-26 01:05:00+00:00,3414.5,3422.800048828125,short,-0.243082408203983,-1.2720308456955947
2025-08-26 04:35:00+00:00,2025-08-26 05:10:00+00:00,3425.699951171875,3422.800048828125,short,0.08465138176383462,-1.18737946393176
2025-08-26 11:25:00+00:00,2025-08-26 12:25:00+00:00,3425.300048828125,3424.5,short,0.023357043666837753,-1.1640224202649223
2025-08-26 15:55:00+00:00,2025-08-26 16:40:00+00:00,3435.10009765625,3432.199951171875,short,0.08442684061386607,-1.0795955796510563
2025-08-26 19:05:00+00:00,2025-08-26 22:10:00+00:00,3435.800048828125,3439.0,short,-0.093135547074878,-1.1727311267259344
2025-08-27 08:20:00+00:00,2025-08-27 09:20:00+00:00,3433.5,3431.89990234375,short,0.04660252384592981,-1.1261286028800046
2025-08-27 12:25:00+00:00,2025-08-27 13:30:00+00:00,3430.699951171875,3427.300048828125,short,0.09910229376336585,-1.0270263091166387
2025-08-27 14:55:00+00:00,2025-08-27 17:55:00+00:00,3435.699951171875,3447.60009765625,short,-0.3463674550600965,-1.3733937641767353
2025-08-28 06:05:00+00:00,2025-08-28 07:40:00+00:00,3449.60009765625,3449.800048828125,short,-0.005796358018741133,-1.3791901221954765
2025-08-28 08:35:00+00:00,2025-08-28 09:25:00+00:00,3455.89990234375,3454.699951171875,short,0.03472181503466601,-1.3444683071608106
2025-08-28 11:25:00+00:00,2025-08-28 12:30:00+00:00,3461.199951171875,3461.199951171875,short,0.0,-1.3444683071608106
2025-08-28 16:10:00+00:00,2025-08-28 19:25:00+00:00,3471.60009765625,3477.300048828125,short,-0.16418801162389518,-1.5086563187847057
2025-08-29 00:10:00+00:00,2025-08-29 00:20:00+00:00,3478.699951171875,3475.89990234375,short,0.0804912429191182,-1.4281650758655875
2025-08-29 06:00:00+00:00,2025-08-29 06:30:00+00:00,3472.0,3469.89990234375,short,0.06048668364775346,-1.367678392217834
2025-08-29 11:50:00+00:00,2025-08-29 12:10:00+00:00,3470.199951171875,3466.699951171875,short,0.10085874154940444,-1.2668196506684295
2025-08-29 12:50:00+00:00,2025-08-29 16:15:00+00:00,3474.89990234375,3508.699951171875,short,-0.9726912940809475,-2.239510944749377
2025-08-29 19:50:00+00:00,2025-08-29 20:30:00+00:00,3515.89990234375,3515.10009765625,short,0.02274822121547996,-2.216762723533897
2025-09-02 04:10:00+00:00,2025-09-02 05:50:00+00:00,3564.60009765625,3562.10009765625,short,0.0701340944708992,-2.146628629062998
2025-09-02 12:00:00+00:00,2025-09-02 12:15:00+00:00,3562.699951171875,3549.199951171875,short,0.37892610057042436,-1.7677025284925736
2025-09-02 14:20:00+00:00,2025-09-02 17:35:00+00:00,3563.89990234375,3589.0,short,-0.7042873914540435,-2.4719899199466173
2025-09-02 19:15:00+00:00,2025-09-02 19:55:00+00:00,3599.39990234375,3597.89990234375,short,0.04167361339936901,-2.4303163065472484
2025-09-03 00:20:00+00:00,2025-09-03 00:55:00+00:00,3614.300048828125,3603.10009765625,short,0.3098788429451615,-2.120437463602087
2025-09-03 11:40:00+00:00,2025-09-03 12:10:00+00:00,3616.699951171875,3613.699951171875,short,0.08294854537291507,-2.0374889182291716
2025-09-03 13:25:00+00:00,2025-09-03 13:35:00+00:00,3626.60009765625,3618.0,short,0.23713939846325915,-1.8003495197659123
