entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-10 23:30:00+00:00,2025-08-11 07:00:00+00:00,1.165229558944702,1.1661807298660278,short,-0.08162948785708286,-0.08162948785708286
2025-08-12 12:30:00+00:00,2025-08-13 00:15:00+00:00,1.1659088134765625,1.1675423383712769,short,-0.14010743171615908,-0.22173691957324193
2025-08-13 07:00:00+00:00,2025-08-13 12:30:00+00:00,1.1712344884872437,1.170823097229004,short,0.03512458540826402,-0.1866123341649779
2025-08-15 14:15:00+00:00,2025-08-15 19:15:00+00:00,1.1715089082717896,1.1704120635986328,short,0.09362666091671501,-0.0929856732482629
2025-08-22 14:00:00+00:00,2025-08-24 23:15:00+00:00,1.1689070463180542,1.1710972785949707,short,-0.1873743753890035,-0.2803600486372664
2025-08-29 14:45:00+00:00,2025-08-29 20:30:00+00:00,1.170823097229004,1.1694538593292236,short,0.11694660816146003,-0.16341344047580636
2025-09-01 06:00:00+00:00,2025-09-01 11:45:00+00:00,1.1726078987121582,1.171783447265625,short,0.07030921823387636,-0.09310422224193
2025-09-05 01:45:00+00:00,2025-09-05 17:45:00+00:00,1.1674060821533203,1.1728830337524414,short,-0.4691556505358161,-0.5622598727777461
2025-09-11 13:00:00+00:00,2025-09-11 23:45:00+00:00,1.1727453470230105,1.1737089157104492,short,-0.08216350547753114,-0.6444233782552773
2025-09-15 10:15:00+00:00,2025-09-15 20:15:00+00:00,1.1763322353363037,1.1766090393066406,short,-0.023531104735710833,-0.6679544829909881
2025-09-16 07:15:00+00:00,2025-09-17 00:30:00+00:00,1.1800801753997805,1.186380386352539,short,-0.5338799078311963,-1.2018343908221845
2025-09-17 18:00:00+00:00,2025-09-17 18:30:00+00:00,1.1897679567337036,1.1851149797439575,short,0.3910827286456776,-0.8107516621765068
2025-09-22 10:00:00+00:00,2025-09-22 14:00:00+00:00,1.1784114837646484,1.1773016452789309,short,0.09418089529915068,-0.7165707668773562
2025-09-23 01:30:00+00:00,2025-09-23 03:00:00+00:00,1.182172775268555,1.1802195310592651,short,0.16522493582598813,-0.5513458310513681
2025-10-01 06:30:00+00:00,2025-10-01 07:30:00+00:00,1.1775789260864258,1.174812078475952,short,0.2349606934347251,-0.31638513761664305
2025-10-10 15:15:00+00:00,2025-10-12 23:00:00+00:00,1.163061261177063,1.1607661247253418,short,0.19733581783976062,-0.11904931977688243
2025-10-14 15:45:00+00:00,2025-10-14 23:45:00+00:00,1.161170482635498,1.1606314182281494,short,0.046424225848828264,-0.07262509392805416
2025-10-16 00:30:00+00:00,2025-10-16 04:30:00+00:00,1.1668611764907837,1.16604483127594,short,0.06996078293553525,-0.0026643109925189173
2025-10-17 00:30:00+00:00,2025-10-17 07:00:00+00:00,1.170548915863037,1.1712344884872437,short,-0.058568472869079145,-0.06123278386159806
2025-10-23 14:30:00+00:00,2025-10-24 01:00:00+00:00,1.1618449687957764,1.1618449687957764,short,0.0,-0.06123278386159806
2025-10-24 12:30:00+00:00,2025-10-24 16:30:00+00:00,1.1645511388778689,1.1626555919647217,short,0.1627706031848197,0.10153781932322165
