entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-09-05 01:55:00+00:00,2025-09-05 04:35:00+00:00,1.1674060821533203,1.1671334505081177,short,0.02335362556101801,-0.5276788310350516
2025-09-05 12:30:00+00:00,2025-09-05 16:50:00+00:00,1.173433542251587,1.1743981838226318,short,-0.08220674936511235,-0.6098855804001639
2025-09-08 13:10:00+00:00,2025-09-08 14:40:00+00:00,1.175364375114441,1.1743981838226318,short,0.08220355425652641,-0.5276820261436376
2025-09-08 23:20:00+00:00,2025-09-09 02:45:00+00:00,1.1777175664901731,1.177440166473389,short,0.02355403576181085,-0.5041279903818268
2025-09-11 13:05:00+00:00,2025-09-11 17:40:00+00:00,1.174122333526611,1.1735711097717283,short,0.04694772760408608,-0.4571802627777407
2025-09-12 07:00:00+00:00,2025-09-12 08:10:00+00:00,1.174812078475952,1.173433542251587,short,0.11734099858364969,-0.33983926419409105
2025-09-15 07:35:00+00:00,2025-09-15 08:40:00+00:00,1.1746740341186523,1.1735711097717283,short,0.09389194916116152,-0.24594731503292955
2025-09-15 10:30:00+00:00,2025-09-15 13:20:00+00:00,1.1766090393066406,1.1761938333511353,short,0.035288353364176614,-0.21065896166875292
2025-09-16 03:35:00+00:00,2025-09-16 05:45:00+00:00,1.1789672374725342,1.1778563261032104,short,0.09422750132610117,-0.11643146034265175
2025-09-16 09:35:00+00:00,2025-09-16 12:10:00+00:00,1.1816140413284302,1.1806375980377195,short,0.08263639873582615,-0.033795061606825605
2025-09-16 14:15:00+00:00,2025-09-16 19:30:00+00:00,1.1846938133239746,1.186380386352539,short,-0.14236362253233367,-0.17615868413915928
2025-09-17 18:00:00+00:00,2025-09-17 18:40:00+00:00,1.1896264553070068,1.1851149797439575,short,0.3792346364628416,0.20307595232368233
2025-09-18 07:40:00+00:00,2025-09-18 11:05:00+00:00,1.1838523149490356,1.18343186378479,short,0.03551550805251462,0.23859146037619694
2025-09-22 09:55:00+00:00,2025-09-22 13:40:00+00:00,1.177994966506958,1.1778563261032104,short,0.011769184732483293,0.2503606451086802
2025-09-23 01:35:00+00:00,2025-09-23 02:25:00+00:00,1.1817537546157837,1.1809163093566897,short,0.07086461590014492,0.32122526100882515
2025-09-29 00:10:00+00:00,2025-09-29 05:45:00+00:00,1.17205810546875,1.1727453470230105,short,-0.05863545084103337,0.26258981016779176
2025-09-29 12:55:00+00:00,2025-09-29 14:20:00+00:00,1.175364375114441,1.1737089157104492,short,0.1408464846342236,0.40343629480201537
2025-09-30 06:20:00+00:00,2025-09-30 10:05:00+00:00,1.1742602586746216,1.1749500036239624,short,-0.05873867775439578,0.3446976170476196
2025-10-01 04:45:00+00:00,2025-10-01 07:25:00+00:00,1.1755025386810305,1.1757789850234983,short,-0.023517290126655405,0.3211803269209642
2025-10-03 08:35:00+00:00,2025-10-03 11:15:00+00:00,1.1742602586746216,1.1737089157104492,short,0.04695236512514353,0.36813269204610777
2025-10-06 14:10:00+00:00,2025-10-06 20:00:00+00:00,1.170823097229004,1.1713716983795166,short,-0.04685602392121183,0.3212766681248959
2025-10-10 15:05:00+00:00,2025-10-10 17:10:00+00:00,1.1617100238800049,1.160092830657959,short,0.13920799414682,0.4604846622717159
2025-10-14 04:50:00+00:00,2025-10-14 06:10:00+00:00,1.1594202518463137,1.1584800481796265,short,0.08109256891019546,0.5415772311819114
2025-10-14 15:55:00+00:00,2025-10-14 20:00:00+00:00,1.161170482635498,1.1607661247253418,short,0.03482330253852842,0.5764005337204398
2025-10-15 01:25:00+00:00,2025-10-15 04:20:00+00:00,1.162520408630371,1.16225004196167,short,0.02325693955082523,0.599657473271265
2025-10-16 00:30:00+00:00,2025-10-16 03:30:00+00:00,1.1664528846740725,1.1665889024734497,short,-0.011660805263919865,0.5879966680073451
2025-10-17 00:50:00+00:00,2025-10-17 02:00:00+00:00,1.1713716983795166,1.1700011491775513,short,0.11700378315963746,0.7050004511669825
2025-10-17 05:50:00+00:00,2025-10-17 06:30:00+00:00,1.1727453470230105,1.171783447265625,short,0.0820211958058276,0.7870216469728101
2025-10-22 05:30:00+00:00,2025-10-22 06:00:00+00:00,1.1618449687957764,1.161035656929016,short,0.0696574748349866,0.8566791218077967
2025-10-23 14:30:00+00:00,2025-10-23 16:45:00+00:00,1.1621150970458984,1.161170482635498,short,0.08128406668165697,0.9379631884894537
2025-10-24 12:30:00+00:00,2025-10-24 13:45:00+00:00,1.16441547870636,1.1626555919647217,short,0.1511390713900163,1.08910225987947
2025-10-27 01:15:00+00:00,2025-10-27 02:05:00+00:00,1.1650937795639038,1.1637378931045532,short,0.11637573585347749,1.2054779957329473
2025-10-27 18:55:00+00:00,2025-10-27 20:55:00+00:00,1.1655012369155884,1.164686679840088,short,0.06988899279559346,1.2753669885285408
2025-10-27 23:45:00+00:00,2025-10-28 00:05:00+00:00,1.1657729148864746,1.1650937795639038,short,0.058256227597888253,1.333623216126429
2025-10-30 04:25:00+00:00,2025-10-30 06:35:00+00:00,1.163602590560913,1.162520408630371,short,0.09300270894209059,1.4266259250685196
