entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-10 23:10:00+00:00,2025-08-10 23:45:00+00:00,1.1650937795639038,1.1650937795639038,short,0.0,0.0
2025-08-11 02:00:00+00:00,2025-08-11 04:40:00+00:00,1.1668611764907837,1.1675423383712769,short,-0.05837557150900239,-0.05837557150900239
2025-08-12 12:35:00+00:00,2025-08-12 13:05:00+00:00,1.1645511388778689,1.163061261177063,short,0.1279357901140772,0.06956021860507483
2025-08-13 01:10:00+00:00,2025-08-13 01:20:00+00:00,1.1689070463180542,1.1682243347167969,short,0.0584059787651893,0.12796619737026413
2025-08-13 07:05:00+00:00,2025-08-13 10:05:00+00:00,1.1704120635986328,1.1727453470230105,short,-0.19935572239434912,-0.071389525024085
2025-08-13 14:25:00+00:00,2025-08-13 15:00:00+00:00,1.1724703311920166,1.171783447265625,short,0.05858433327632834,-0.012805191747756656
2025-08-13 23:30:00+00:00,2025-08-14 00:20:00+00:00,1.1715089082717896,1.1713716983795166,short,0.011712236356389412,-0.0010929553913672438
2025-08-19 07:00:00+00:00,2025-08-19 08:05:00+00:00,1.1679514646530151,1.1679514646530151,short,0.0,-0.0010929553913672438
2025-08-19 10:20:00+00:00,2025-08-19 11:10:00+00:00,1.1693171262741089,1.1690436601638794,short,0.023386821597393317,0.022293866206026074
2025-08-20 10:15:00+00:00,2025-08-20 10:40:00+00:00,1.1656370162963867,1.164958119392395,short,0.058242565610071184,0.08053643181609726
2025-08-20 12:45:00+00:00,2025-08-20 13:25:00+00:00,1.1668611764907837,1.1664528846740725,short,0.03499060770357446,0.11552703951967172
2025-08-22 14:00:00+00:00,2025-08-22 15:55:00+00:00,1.166997313499451,1.171783447265625,short,-0.4101238032692649,-0.2945967637495932
2025-08-25 03:45:00+00:00,2025-08-25 04:10:00+00:00,1.1710972785949707,1.170823097229004,short,0.023412347631423688,-0.2711844161181695
2025-08-26 00:05:00+00:00,2025-08-26 01:05:00+00:00,1.1633317470550537,1.164686679840088,short,-0.11647002572259886,-0.38765444184076836
2025-08-26 05:40:00+00:00,2025-08-26 06:05:00+00:00,1.164822340011597,1.163873314857483,short,0.0814738111997872,-0.30618063064098117
2025-08-27 16:30:00+00:00,2025-08-27 18:05:00+00:00,1.1626555919647217,1.1633317470550537,short,-0.05815609497817198,-0.36433672561915315
2025-08-28 10:20:00+00:00,2025-08-28 11:30:00+00:00,1.1664528846740725,1.1668611764907837,short,-0.03500285541539791,-0.399339581034551
2025-08-28 17:00:00+00:00,2025-08-28 17:35:00+00:00,1.169864296913147,1.1693171262741089,short,0.04677214617813993,-0.3525674348564111
2025-08-29 14:30:00+00:00,2025-08-29 15:55:00+00:00,1.1701380014419556,1.169864296913147,short,0.023390790528237605,-0.3291766443281735
2025-09-01 05:35:00+00:00,2025-09-01 07:05:00+00:00,1.171783447265625,1.1724703311920166,short,-0.05861867463603927,-0.38779531896421277
2025-09-01 18:55:00+00:00,2025-09-01 20:35:00+00:00,1.1710972785949707,1.1715089082717896,short,-0.03514905929187217,-0.42294437825608494
2025-09-02 14:05:00+00:00,2025-09-02 14:55:00+00:00,1.1679514646530151,1.1665889024734497,short,0.11666256867704954,-0.3062818095790354
2025-09-04 18:25:00+00:00,2025-09-04 18:55:00+00:00,1.164958119392395,1.164686679840088,short,0.0233003700123317,-0.2829814395667037
