entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-07-25 12:00:00,2025-07-25 20:00:00,3634.2,3724.96,short,-2.4973859446370654,-18.02995042884682
2025-07-28 12:00:00,2025-07-29 04:00:00,3808.11,3877.36,short,-1.8184873861311779,-19.848437814978
2025-07-29 12:00:00,2025-07-30 00:00:00,3761.57,3817.47,short,-1.4860816095406875,-21.334519424518685
2025-07-30 08:00:00,2025-07-30 20:00:00,3758.18,3810.0,short,-1.3788589157517779,-22.713378340270463
2025-07-31 12:00:00,2025-08-04 00:00:00,3788.38,3556.8,short,6.112903140656426,-16.60047519961404
2025-08-05 12:00:00,2025-08-05 20:00:00,3570.43,3612.0,short,-1.1642855342353768,-17.764760733849414
2025-08-06 00:00:00,2025-08-06 04:00:00,3583.66,3639.82,short,-1.567112951563494,-19.33187368541291
2025-08-11 08:00:00,2025-08-11 12:00:00,4185.1,4329.74,short,-3.456070344794614,-22.787944030207523
2025-08-14 12:00:00,2025-08-15 00:00:00,4618.87,4634.46,short,-0.3375284431040524,-23.125472473311575
2025-08-15 12:00:00,2025-08-17 04:00:00,4430.86,4467.12,short,-0.8183512907200908,-23.943823764031666
2025-08-17 16:00:00,2025-08-20 12:00:00,4459.56,4255.9,short,4.5668182511279305,-19.377005512903736
2025-08-21 12:00:00,2025-08-22 00:00:00,4242.66,4278.93,short,-0.8548882069267969,-20.231893719830534
2025-08-25 04:00:00,2025-08-26 16:00:00,4591.36,4596.7,short,-0.11630540841929507,-20.348199128249828
2025-08-27 16:00:00,2025-08-28 04:00:00,4565.7,4596.82,short,-0.6816041351818974,-21.029803263431724
2025-08-28 12:00:00,2025-08-31 00:00:00,4504.01,4488.12,short,0.3527967300250294,-20.677006533406693
2025-08-31 20:00:00,2025-09-01 04:00:00,4391.83,4463.29,short,-1.6271121605344478,-22.30411869394114
2025-09-01 08:00:00,2025-09-03 08:00:00,4392.83,4371.51,short,0.48533633215944416,-21.818782361781697
2025-09-04 04:00:00,2025-09-04 08:00:00,4371.04,4407.03,short,-0.8233738423807556,-22.642156204162454
2025-09-04 12:00:00,2025-09-05 04:00:00,4305.33,4417.29,short,-2.6004975228379714,-25.242653727000427
2025-09-05 12:00:00,2025-09-07 08:00:00,4283.39,4310.87,short,-0.641547932828894,-25.88420165982932
2025-09-07 12:00:00,2025-09-07 20:00:00,4299.38,4306.19,short,-0.15839493136218455,-26.042596591191504
2025-09-08 04:00:00,2025-09-08 08:00:00,4291.78,4312.41,short,-0.4806863352734788,-26.523282926464983
2025-09-08 16:00:00,2025-09-09 04:00:00,4293.0,4361.53,short,-1.5963195900302758,-28.11960251649526
2025-09-09 12:00:00,2025-09-10 00:00:00,4284.94,4320.44,short,-0.8284830125976094,-28.948085529092868
2025-09-10 16:00:00,2025-09-10 20:00:00,4322.72,4349.32,short,-0.6153532960728304,-29.563438825165697
2025-09-14 12:00:00,2025-09-15 00:00:00,4582.22,4636.2,short,-1.1780316091326815,-30.741470434298378
2025-09-15 04:00:00,2025-09-17 04:00:00,4597.37,4544.07,short,1.159358502796168,-29.58211193150221
2025-09-17 08:00:00,2025-09-17 16:00:00,4491.64,4517.62,short,-0.5784078866516363,-30.160519818153848
2025-09-19 00:00:00,2025-09-21 16:00:00,4549.98,4494.4,short,1.221543830961893,-28.938975987191956
2025-09-21 20:00:00,2025-09-26 16:00:00,4444.97,4024.07,short,9.469130275344941,-19.469845711847015
2025-09-27 04:00:00,2025-09-27 12:00:00,4007.93,4018.92,short,-0.27420638584007795,-19.744052097687092
2025-09-27 16:00:00,2025-09-27 20:00:00,4002.45,4018.38,short,-0.3980062211895287,-20.14205831887662
2025-09-28 00:00:00,2025-09-28 04:00:00,4002.74,4014.32,short,-0.28930182824765993,-20.43136014712428
2025-09-28 08:00:00,2025-09-28 12:00:00,3992.39,4021.69,short,-0.7338962375920234,-21.165256384716304
2025-09-30 12:00:00,2025-09-30 16:00:00,4119.87,4160.1,short,-0.9764871221664877,-22.141743506882793
2025-10-01 00:00:00,2025-10-01 04:00:00,4128.66,4145.8,short,-0.415146803078973,-22.556890309961766
2025-10-04 12:00:00,2025-10-04 16:00:00,4455.05,4467.12,short,-0.2709284968743271,-22.827818806836092
2025-10-05 16:00:00,2025-10-05 20:00:00,4487.26,4514.32,short,-0.6030406082999311,-23.430859415136023
2025-10-07 12:00:00,2025-10-08 20:00:00,4511.99,4525.72,short,-0.3043003198145491,-23.73515973495057
2025-10-09 00:00:00,2025-10-12 12:00:00,4450.8,4034.59,short,9.351352565830863,-14.383807169119708
2025-10-14 04:00:00,2025-10-14 12:00:00,3981.19,4085.4,short,-2.617559071533889,-17.001366240653596
2025-10-15 00:00:00,2025-10-15 04:00:00,4080.7,4122.04,short,-1.0130614845492232,-18.014427725202818
2025-10-15 12:00:00,2025-10-16 08:00:00,3980.97,4061.85,short,-2.0316656493266745,-20.04609337452949
2025-10-16 12:00:00,2025-10-18 04:00:00,3907.18,3892.43,short,0.37751012239006143,-19.66858325213943
2025-10-18 08:00:00,2025-10-18 16:00:00,3881.99,3893.64,short,-0.30010381273522324,-19.968687064874654
2025-10-19 04:00:00,2025-10-19 08:00:00,3888.01,3923.82,short,-0.9210367257285846,-20.889723790603238
2025-10-21 00:00:00,2025-10-21 12:00:00,3922.66,4081.66,short,-4.053371946587265,-24.943095737190504
2025-10-21 20:00:00,2025-10-23 04:00:00,3873.05,3881.01,short,-0.2055227792050202,-25.148618516395523
2025-10-23 08:00:00,2025-10-23 12:00:00,3863.06,3876.94,short,-0.3593006580275768,-25.5079191744231
2025-10-23 16:00:00,2025-10-24 00:00:00,3859.4,3891.0,short,-0.81878012126237,-26.326699295685472
2025-10-24 12:00:00,2025-10-24 16:00:00,3888.92,3926.53,short,-0.9671065488618982,-27.29380584454737
2025-10-28 00:00:00,2025-10-28 04:00:00,4094.32,4117.24,short,-0.5597999179350812,-27.853605762482452
2025-10-28 12:00:00,2025-10-31 08:00:00,4096.85,3841.92,short,6.222585645068779,-21.631020117413673
