entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-05-28 12:00:00,2025-05-29 08:00:00,107107.31,108779.84,long,1.561546079347898,1.561546079347898
2025-05-31 00:00:00,2025-06-01 12:00:00,103684.01,104715.1,long,0.9944542075485036,2.5560002868964014
2025-06-05 16:00:00,2025-06-06 08:00:00,101914.77,103927.99,long,1.9753957154591046,4.531396002355506
2025-06-12 20:00:00,2025-06-15 12:00:00,105671.73,105564.0,long,-0.1019477962554374,4.429448206100068
2025-06-22 12:00:00,2025-06-23 04:00:00,98906.21,101931.04,long,3.0582811736492452,7.487729379749314
2025-07-01 12:00:00,2025-07-02 04:00:00,105955.18,107080.0,long,1.0615998198483614,8.549329199597675
2025-07-25 00:00:00,2025-07-25 20:00:00,115419.66,117614.31,long,1.9014524908494743,10.45078169044715
2025-08-01 00:00:00,2025-08-03 16:00:00,115648.03,114313.19,long,-1.1542263192896556,9.296555371157494
2025-08-18 00:00:00,2025-08-22 12:00:00,115319.0,116370.75,long,0.9120353107467113,10.208590681904205
2025-08-24 16:00:00,2025-08-26 20:00:00,112600.0,111763.22,long,-0.7431438721136757,9.46544680979053
2025-08-29 12:00:00,2025-09-01 04:00:00,108386.23,109432.99,long,0.9657684375589125,10.431215247349442
2025-09-22 00:00:00,2025-09-24 08:00:00,114649.89,113029.46,long,-1.4133724855732466,9.017842761776196
2025-09-25 16:00:00,2025-09-28 12:00:00,109360.0,110037.93,long,0.6199067300658312,9.637749491842026
2025-10-10 16:00:00,2025-10-12 16:00:00,116661.5,114342.28,long,-1.9879908967397135,7.649758595102313
2025-10-17 04:00:00,2025-10-19 08:00:00,105633.75,107783.47,long,2.0350692842013096,9.684827879303622
2025-10-29 16:00:00,2025-10-31 08:00:00,110640.0,109837.59,long,-0.7252440347071615,8.95958384459646
