entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-12 01:00:00+00:00,2025-08-12 01:20:00+00:00,1.1621150970458984,1.1618449687957764,long,-0.02324453496979236,-0.0109671204269026
2025-08-12 01:30:00+00:00,2025-08-12 02:10:00+00:00,1.1621150970458984,1.16225004196167,long,0.011612009525950994,0.0006448890990483937
2025-08-12 02:15:00+00:00,2025-08-12 03:10:00+00:00,1.1623852252960205,1.162520408630371,long,0.01162982214576577,0.012274711244814164
2025-08-12 03:25:00+00:00,2025-08-12 03:35:00+00:00,1.162520408630371,1.1623852252960205,long,-0.011628469775412615,0.0006462414694015494
2025-08-12 03:40:00+00:00,2025-08-12 03:50:00+00:00,1.162520408630371,1.1623852252960205,long,-0.011628469775412615,-0.010982228306011066
2025-08-12 04:25:00+00:00,2025-08-12 05:15:00+00:00,1.1623852252960205,1.16225004196167,long,-0.01162982214576577,-0.022612050451776836
2025-08-12 06:40:00+00:00,2025-08-12 06:50:00+00:00,1.1619800329208374,1.1617100238800049,long,-0.023236977674547916,-0.045849028126324756
2025-08-12 07:20:00+00:00,2025-08-12 08:05:00+00:00,1.1617100238800049,1.1621150970458984,long,0.034868698519157776,-0.01098032960716698
2025-08-12 08:15:00+00:00,2025-08-12 08:30:00+00:00,1.1623852252960205,1.1621150970458984,long,-0.023239133141362642,-0.03421946274852962
2025-08-12 10:00:00+00:00,2025-08-12 10:05:00+00:00,1.16130530834198,1.161170482635498,long,-0.011609841573395292,-0.04582930432192491
2025-08-12 10:10:00+00:00,2025-08-12 10:35:00+00:00,1.161440134048462,1.16130530834198,long,-0.011608493845650757,-0.05743779816757567
2025-08-12 10:50:00+00:00,2025-08-12 11:00:00+00:00,1.16130530834198,1.161170482635498,long,-0.011609841573395292,-0.06904763974097096
2025-08-12 12:00:00+00:00,2025-08-12 12:15:00+00:00,1.16130530834198,1.1607661247253418,long,-0.046429101181668354,-0.11547674092263932
2025-08-12 12:30:00+00:00,2025-08-12 13:05:00+00:00,1.1637378931045532,1.163061261177063,long,-0.0581429831837094,-0.1736197241063487
2025-08-12 13:10:00+00:00,2025-08-12 13:20:00+00:00,1.1634671688079834,1.1627906560897827,long,-0.05814626629248135,-0.23176599039883006
2025-08-12 13:30:00+00:00,2025-08-12 13:35:00+00:00,1.1631964445114136,1.163061261177063,long,-0.011621711447662483,-0.24338770184649255
2025-08-12 13:40:00+00:00,2025-08-12 15:55:00+00:00,1.165229558944702,1.1676785945892334,long,0.2101762374402395,-0.033211464406253055
2025-08-12 16:20:00+00:00,2025-08-12 17:00:00+00:00,1.1680878400802612,1.1676785945892334,long,-0.035035506490651604,-0.06824697089690465
2025-08-12 17:25:00+00:00,2025-08-12 17:30:00+00:00,1.1680878400802612,1.1679514646530151,long,-0.011675100327790688,-0.07992207122469534
2025-08-12 17:40:00+00:00,2025-08-12 17:50:00+00:00,1.1682243347167969,1.1679514646530151,long,-0.023357676746897073,-0.10327974797159242
2025-08-12 19:15:00+00:00,2025-08-12 20:50:00+00:00,1.1672697067260742,1.1676785945892334,long,0.035029424716762084,-0.06825032325483034
2025-08-12 20:55:00+00:00,2025-08-12 21:00:00+00:00,1.1678149700164795,1.1675423383712769,long,-0.023345448739948035,-0.09159577199477838
2025-08-12 21:15:00+00:00,2025-08-12 21:20:00+00:00,1.1679514646530151,1.1676785945892334,long,-0.023363133832175538,-0.11495890582695392
2025-08-12 21:35:00+00:00,2025-08-12 21:40:00+00:00,1.1676785945892334,1.1674060821533203,long,-0.023337966215690585,-0.13829687204264451
2025-08-12 21:55:00+00:00,2025-08-12 22:40:00+00:00,1.1676785945892334,1.1678149700164795,long,0.011679192191929148,-0.12661767985071537
2025-08-12 22:45:00+00:00,2025-08-12 23:30:00+00:00,1.1680878400802612,1.1679514646530151,long,-0.011675100327790688,-0.13829278017850605
2025-08-12 23:40:00+00:00,2025-08-13 00:05:00+00:00,1.1682243347167969,1.1678149700164795,long,-0.035041617277782676,-0.17333439745628873
2025-08-13 00:40:00+00:00,2025-08-13 01:20:00+00:00,1.1678149700164795,1.1682243347167969,long,0.03505390073151795,-0.13828049672477077
2025-08-13 01:30:00+00:00,2025-08-13 01:35:00+00:00,1.1683608293533323,1.1682243347167969,long,-0.011682575545687364,-0.14996307227045813
2025-08-13 01:40:00+00:00,2025-08-13 01:45:00+00:00,1.1686338186264038,1.1682243347167969,long,-0.03503953959575082,-0.18500261186620895
2025-08-13 02:20:00+00:00,2025-08-13 03:20:00+00:00,1.1680878400802612,1.1684973239898682,long,0.03505591750521068,-0.14994669436099828
2025-08-13 03:25:00+00:00,2025-08-13 04:05:00+00:00,1.1686338186264038,1.1686338186264038,long,0.0,-0.14994669436099828
2025-08-13 04:10:00+00:00,2025-08-13 04:20:00+00:00,1.168770432472229,1.1686338186264038,long,-0.011688680858928331,-0.1616353752199266
2025-08-13 04:25:00+00:00,2025-08-13 04:30:00+00:00,1.168770432472229,1.1686338186264038,long,-0.011688680858928331,-0.17332405607885493
2025-08-13 04:45:00+00:00,2025-08-13 05:10:00+00:00,1.1689070463180542,1.1686338186264038,long,-0.02337462953200871,-0.19669868561086362
2025-08-13 06:00:00+00:00,2025-08-13 10:05:00+00:00,1.1686338186264038,1.1727453470230105,long,0.35182349946361313,0.1551248138527495
2025-08-13 10:10:00+00:00,2025-08-13 10:20:00+00:00,1.1731581687927246,1.1726078987121582,long,-0.04690502058496332,0.10821979326778619
2025-08-13 11:40:00+00:00,2025-08-13 12:00:00+00:00,1.171783447265625,1.171783447265625,long,0.0,0.10821979326778619
2025-08-13 12:10:00+00:00,2025-08-13 12:25:00+00:00,1.1719207763671875,1.171783447265625,long,-0.01171829225420882,0.09650150101357736
2025-08-13 13:25:00+00:00,2025-08-13 13:30:00+00:00,1.1706860065460205,1.170548915863037,long,-0.011710286295115915,0.08479121471846145
2025-08-13 13:50:00+00:00,2025-08-13 15:00:00+00:00,1.170823097229004,1.171783447265625,long,0.08202349602548512,0.16681471074394655
2025-08-13 15:20:00+00:00,2025-08-13 15:45:00+00:00,1.171783447265625,1.1715089082717896,long,-0.023429157876917468,0.1433855528670291
2025-08-13 16:25:00+00:00,2025-08-13 16:30:00+00:00,1.171783447265625,1.1716461181640625,long,-0.011719665598874912,0.13166588726815417
2025-08-13 17:20:00+00:00,2025-08-13 17:25:00+00:00,1.1713716983795166,1.1712344884872437,long,-0.011713608281877248,0.11995227898627693
2025-08-13 18:55:00+00:00,2025-08-13 19:00:00+00:00,1.1704120635986328,1.1701380014419556,long,-0.023415869094393554,0.09653640989188338
2025-08-13 19:15:00+00:00,2025-08-13 19:35:00+00:00,1.1704120635986328,1.1702749729156494,long,-0.011713027167704474,0.0848233827241789
2025-08-13 19:55:00+00:00,2025-08-13 21:00:00+00:00,1.1704120635986328,1.1706860065460205,long,0.02340568385337816,0.10822906657755706
2025-08-13 21:05:00+00:00,2025-08-13 21:40:00+00:00,1.1710972785949707,1.1706860065460205,long,-0.03511852144713553,0.07311054513042153
2025-08-13 21:45:00+00:00,2025-08-13 21:50:00+00:00,1.1709601879119873,1.170823097229004,long,-0.011707544321199635,0.0614030008092219
2025-08-13 21:55:00+00:00,2025-08-13 22:00:00+00:00,1.1709601879119873,1.170823097229004,long,-0.011707544321199635,0.04969545648802226
2025-08-13 22:10:00+00:00,2025-08-13 22:15:00+00:00,1.1709601879119873,1.170823097229004,long,-0.011707544321199635,0.037987912166822624
2025-08-13 22:20:00+00:00,2025-08-13 22:25:00+00:00,1.1709601879119873,1.170823097229004,long,-0.011707544321199635,0.026280367845622987
2025-08-13 22:30:00+00:00,2025-08-14 00:20:00+00:00,1.1709601879119873,1.1713716983795166,long,0.03514299391024447,0.061423361755867455
2025-08-14 00:25:00+00:00,2025-08-14 01:05:00+00:00,1.1716461181640625,1.1713716983795166,long,-0.023421729504460507,0.038001632251406944
2025-08-14 01:10:00+00:00,2025-08-14 01:30:00+00:00,1.171783447265625,1.1715089082717896,long,-0.023429157876917468,0.014572474374489476
2025-08-14 01:45:00+00:00,2025-08-14 02:00:00+00:00,1.171783447265625,1.1715089082717896,long,-0.023429157876917468,-0.008856683502427992
2025-08-14 03:30:00+00:00,2025-08-14 03:40:00+00:00,1.1706860065460205,1.1706860065460205,long,0.0,-0.008856683502427992
2025-08-14 03:55:00+00:00,2025-08-14 04:05:00+00:00,1.1706860065460205,1.170548915863037,long,-0.011710286295115915,-0.020566969797543907
2025-08-14 04:10:00+00:00,2025-08-14 04:25:00+00:00,1.1706860065460205,1.1706860065460205,long,0.0,-0.020566969797543907
2025-08-14 04:35:00+00:00,2025-08-14 04:45:00+00:00,1.170823097229004,1.1706860065460205,long,-0.011708915147630075,-0.032275884945173985
2025-08-14 04:50:00+00:00,2025-08-14 05:00:00+00:00,1.170823097229004,1.1706860065460205,long,-0.011708915147630075,-0.04398480009280406
2025-08-14 05:40:00+00:00,2025-08-14 05:50:00+00:00,1.170548915863037,1.1702749729156494,long,-0.023402947427081183,-0.06738774751988524
2025-08-14 06:05:00+00:00,2025-08-14 06:30:00+00:00,1.1706860065460205,1.1704120635986328,long,-0.023400206874935974,-0.09078795439482122
2025-08-14 08:20:00+00:00,2025-08-14 08:35:00+00:00,1.1686338186264038,1.1684973239898682,long,-0.01167984653191694,-0.10246780092673816
2025-08-14 09:05:00+00:00,2025-08-14 09:55:00+00:00,1.1682243347167969,1.1684973239898682,long,0.02336788106177121,-0.07909991986496695
2025-08-14 10:00:00+00:00,2025-08-14 11:15:00+00:00,1.1686338186264038,1.1693171262741089,long,0.05847063783488899,-0.02062928203007796
2025-08-14 11:50:00+00:00,2025-08-14 11:55:00+00:00,1.1695905923843384,1.1690436601638794,long,-0.04676270688395357,-0.06739198891403153
2025-08-14 12:00:00+00:00,2025-08-14 12:10:00+00:00,1.1694538593292236,1.169180393218994,long,-0.02338408720003448,-0.09077607611406602
2025-08-14 12:20:00+00:00,2025-08-14 12:25:00+00:00,1.169180393218994,1.1684973239898682,long,-0.05842291173264756,-0.1491989878467136
2025-08-14 14:15:00+00:00,2025-08-14 14:50:00+00:00,1.1663167476654053,1.1661807298660278,long,-0.011662166358298955,-0.16086115420501254
2025-08-14 14:55:00+00:00,2025-08-14 15:00:00+00:00,1.1664528846740725,1.16604483127594,long,-0.03498241579183574,-0.19584356999684827
2025-08-14 17:05:00+00:00,2025-08-14 17:15:00+00:00,1.1645511388778689,1.1642799377441406,long,-0.023288039887159592,-0.21913160988400787
2025-08-14 17:20:00+00:00,2025-08-14 17:30:00+00:00,1.1645511388778689,1.1641442775726318,long,-0.0349371780812545,-0.2540687879652624
2025-08-14 18:15:00+00:00,2025-08-14 19:50:00+00:00,1.164008855819702,1.164958119392395,long,0.08155123287482346,-0.17251755509043892
2025-08-14 19:55:00+00:00,2025-08-14 20:20:00+00:00,1.165229558944702,1.1650937795639038,long,-0.01165258637285921,-0.18417014146329813
2025-08-14 20:45:00+00:00,2025-08-14 20:55:00+00:00,1.1650937795639038,1.1650937795639038,long,0.0,-0.18417014146329813
2025-08-14 21:05:00+00:00,2025-08-14 21:20:00+00:00,1.1655012369155884,1.164958119392395,long,-0.04659948063467347,-0.2307696220979716
2025-08-14 21:25:00+00:00,2025-08-14 21:35:00+00:00,1.1653653383255005,1.1650937795639038,long,-0.0233024574067802,-0.2540720795047518
2025-08-14 21:45:00+00:00,2025-08-14 22:20:00+00:00,1.1655012369155884,1.1653653383255005,long,-0.01166009831508511,-0.26573217781983693
2025-08-14 22:30:00+00:00,2025-08-14 22:35:00+00:00,1.1655012369155884,1.1653653383255005,long,-0.01166009831508511,-0.27739227613492207
2025-08-14 22:55:00+00:00,2025-08-14 23:05:00+00:00,1.1653653383255005,1.1653653383255005,long,0.0,-0.27739227613492207
2025-08-14 23:35:00+00:00,2025-08-15 00:00:00+00:00,1.1653653383255005,1.1650937795639038,long,-0.0233024574067802,-0.3006947335417023
2025-08-15 00:10:00+00:00,2025-08-15 00:25:00+00:00,1.1653653383255005,1.165229558944702,long,-0.011651228703409152,-0.31234596224511146
2025-08-15 00:35:00+00:00,2025-08-15 00:40:00+00:00,1.1653653383255005,1.165229558944702,long,-0.011651228703409152,-0.32399719094852064
2025-08-15 00:50:00+00:00,2025-08-15 01:05:00+00:00,1.1655012369155884,1.1653653383255005,long,-0.01166009831508511,-0.3356572892636058
2025-08-15 01:15:00+00:00,2025-08-15 01:20:00+00:00,1.1655012369155884,1.1653653383255005,long,-0.01166009831508511,-0.3473173875786909
2025-08-15 01:25:00+00:00,2025-08-15 01:55:00+00:00,1.1656370162963867,1.1656370162963867,long,0.0,-0.3473173875786909
2025-08-15 02:00:00+00:00,2025-08-15 02:20:00+00:00,1.1657729148864746,1.1656370162963867,long,-0.011657380983253047,-0.35897476856194394
2025-08-15 02:30:00+00:00,2025-08-15 03:50:00+00:00,1.1657729148864746,1.1663167476654053,long,0.04664997547859684,-0.3123247930833471
2025-08-15 04:00:00+00:00,2025-08-15 04:20:00+00:00,1.1664528846740725,1.1663167476654053,long,-0.01167102507575806,-0.32399581815910516
2025-08-15 04:45:00+00:00,2025-08-15 06:20:00+00:00,1.1664528846740725,1.1671334505081177,long,0.05834490556687595,-0.2656509125922292
2025-08-15 06:30:00+00:00,2025-08-15 08:20:00+00:00,1.1675423383712769,1.1682243347167969,long,0.05841298624522733,-0.2072379263470019
2025-08-15 08:45:00+00:00,2025-08-15 10:20:00+00:00,1.1684973239898682,1.168770432472229,long,0.02337262368974051,-0.18386530265726136
2025-08-15 10:45:00+00:00,2025-08-15 11:40:00+00:00,1.1689070463180542,1.1689070463180542,long,0.0,-0.18386530265726136
2025-08-15 11:55:00+00:00,2025-08-15 12:20:00+00:00,1.1690436601638794,1.1689070463180542,long,-0.011685948992362223,-0.1955512516496236
2025-08-15 12:35:00+00:00,2025-08-15 12:50:00+00:00,1.169864296913147,1.169180393218994,long,-0.05846008771766358,-0.25401133936728715
2025-08-15 12:55:00+00:00,2025-08-15 13:15:00+00:00,1.169727444648743,1.168770432472229,long,-0.08181497158949493,-0.33582631095678206
2025-08-15 13:25:00+00:00,2025-08-15 15:10:00+00:00,1.1695905923843384,1.1709601879119873,long,0.1171004227091854,-0.21872588824759664
2025-08-15 15:20:00+00:00,2025-08-15 15:40:00+00:00,1.1713716983795166,1.1710972785949707,long,-0.023427216563754495,-0.24215310481135113
2025-08-15 17:05:00+00:00,2025-08-15 17:10:00+00:00,1.170823097229004,1.1706860065460205,long,-0.011708915147630075,-0.2538620199589812
2025-08-15 17:40:00+00:00,2025-08-15 17:45:00+00:00,1.170823097229004,1.170548915863037,long,-0.02341783029526015,-0.2772798502542414
2025-08-15 17:50:00+00:00,2025-08-15 18:05:00+00:00,1.170823097229004,1.1704120635986328,long,-0.03510638211219869,-0.3123862323664401
2025-08-15 18:10:00+00:00,2025-08-15 18:25:00+00:00,1.170823097229004,1.1706860065460205,long,-0.011708915147630075,-0.32409514751407015
2025-08-15 18:45:00+00:00,2025-08-15 18:55:00+00:00,1.1706860065460205,1.170548915863037,long,-0.011710286295115915,-0.33580543380918604
2025-08-15 19:50:00+00:00,2025-08-15 19:55:00+00:00,1.170548915863037,1.1704120635986328,long,-0.011691289663311226,-0.34749672347249727
2025-08-15 20:00:00+00:00,2025-08-15 20:20:00+00:00,1.1706860065460205,1.1706860065460205,long,0.0,-0.34749672347249727
2025-08-15 20:25:00+00:00,2025-08-15 20:30:00+00:00,1.170823097229004,1.170548915863037,long,-0.02341783029526015,-0.3709145537677574
2025-08-15 20:50:00+00:00,2025-08-17 23:20:00+00:00,1.1706860065460205,1.170823097229004,long,0.011710286295115915,-0.3592042674726415
2025-08-17 23:30:00+00:00,2025-08-17 23:35:00+00:00,1.1710972785949707,1.1709601879119873,long,-0.011706173815711844,-0.3709104412883533
2025-08-17 23:40:00+00:00,2025-08-17 23:45:00+00:00,1.1710972785949707,1.170823097229004,long,-0.023412347631423688,-0.394322788919777
2025-08-17 23:55:00+00:00,2025-08-18 00:00:00+00:00,1.1710972785949707,1.1709601879119873,long,-0.011706173815711844,-0.40602896273548883
2025-08-18 00:15:00+00:00,2025-08-18 00:30:00+00:00,1.1710972785949707,1.1709601879119873,long,-0.011706173815711844,-0.41773513655120065
2025-08-18 01:45:00+00:00,2025-08-18 02:15:00+00:00,1.1702749729156494,1.1704120635986328,long,0.011714399278474496,-0.40602073727272614
2025-08-18 02:30:00+00:00,2025-08-18 02:35:00+00:00,1.170548915863037,1.1704120635986328,long,-0.011691289663311226,-0.4177120269360374
2025-08-18 02:45:00+00:00,2025-08-18 02:50:00+00:00,1.1704120635986328,1.1702749729156494,long,-0.011713027167704474,-0.4294250541037418
2025-08-18 02:55:00+00:00,2025-08-18 03:10:00+00:00,1.1704120635986328,1.1704120635986328,long,0.0,-0.4294250541037418
2025-08-18 03:15:00+00:00,2025-08-18 03:40:00+00:00,1.170548915863037,1.170548915863037,long,0.0,-0.4294250541037418
2025-08-18 03:55:00+00:00,2025-08-18 05:10:00+00:00,1.1706860065460205,1.170823097229004,long,0.011710286295115915,-0.41771476780862593
2025-08-18 05:45:00+00:00,2025-08-18 06:10:00+00:00,1.1709601879119873,1.170548915863037,long,-0.0351226329635989,-0.45283740077222484
2025-08-18 07:10:00+00:00,2025-08-18 07:15:00+00:00,1.170548915863037,1.1700011491775513,long,-0.046795710803933,-0.49963311157615786
2025-08-18 07:20:00+00:00,2025-08-18 07:35:00+00:00,1.170548915863037,1.1701380014419556,long,-0.035104421140621775,-0.5347375327167796
2025-08-18 07:40:00+00:00,2025-08-18 07:45:00+00:00,1.1704120635986328,1.169864296913147,long,-0.04680118246574093,-0.5815387151825205
2025-08-18 08:30:00+00:00,2025-08-18 08:35:00+00:00,1.1689070463180542,1.168770432472229,long,-0.011687314766004354,-0.5932260299485249
2025-08-18 08:50:00+00:00,2025-08-18 08:55:00+00:00,1.1689070463180542,1.1684973239898682,long,-0.03505174594306891,-0.6282777758915938
2025-08-18 09:10:00+00:00,2025-08-18 09:15:00+00:00,1.1689070463180542,1.1686338186264038,long,-0.02337462953200871,-0.6516524054236026
2025-08-18 09:55:00+00:00,2025-08-18 10:10:00+00:00,1.1683608293533323,1.1682243347167969,long,-0.011682575545687364,-0.66333498096929
2025-08-18 10:15:00+00:00,2025-08-18 10:25:00+00:00,1.1684973239898682,1.1682243347167969,long,-0.023362421758841453,-0.6866974027281314
2025-08-18 10:30:00+00:00,2025-08-18 10:50:00+00:00,1.1683608293533323,1.1683608293533323,long,0.0,-0.6866974027281314
2025-08-18 10:55:00+00:00,2025-08-18 11:35:00+00:00,1.1684973239898682,1.1686338186264038,long,0.011681210879420726,-0.6750161918487106
2025-08-18 11:50:00+00:00,2025-08-18 11:55:00+00:00,1.1689070463180542,1.1678149700164795,long,-0.09342712964342573,-0.7684433214921363
2025-08-18 12:55:00+00:00,2025-08-18 13:00:00+00:00,1.1678149700164795,1.1676785945892334,long,-0.011677828315916287,-0.7801211498080526
2025-08-18 13:20:00+00:00,2025-08-18 13:30:00+00:00,1.1678149700164795,1.1675423383712769,long,-0.023345448739948035,-0.8034665985480006
2025-08-18 13:35:00+00:00,2025-08-18 13:45:00+00:00,1.1679514646530151,1.1675423383712769,long,-0.03502939069988049,-0.8384959892478812
2025-08-18 13:50:00+00:00,2025-08-18 14:20:00+00:00,1.1678149700164795,1.1679514646530151,long,0.011688036207800831,-0.8268079530400804
2025-08-18 14:25:00+00:00,2025-08-18 14:30:00+00:00,1.1682243347167969,1.1675423383712769,long,-0.05837888539493148,-0.8851868384350119
2025-08-18 15:20:00+00:00,2025-08-18 15:25:00+00:00,1.1672697067260742,1.1671334505081177,long,-0.011673070685498266,-0.8968599091205102
2025-08-18 15:30:00+00:00,2025-08-18 15:45:00+00:00,1.1674060821533203,1.1671334505081177,long,-0.02335362556101801,-0.9202135346815282
2025-08-18 16:35:00+00:00,2025-08-18 16:40:00+00:00,1.166997313499451,1.1667250394821167,long,-0.02333116059348448,-0.9435446952750127
2025-08-18 17:30:00+00:00,2025-08-18 17:50:00+00:00,1.1668611764907837,1.1665889024734497,long,-0.02333388262627957,-0.9668785779012923
2025-08-18 18:00:00+00:00,2025-08-18 18:30:00+00:00,1.1668611764907837,1.1667250394821167,long,-0.011666941313139785,-0.9785455192144321
2025-08-18 19:00:00+00:00,2025-08-18 20:15:00+00:00,1.1665889024734497,1.166997313499451,long,0.03500899289674956,-0.9435365263176826
2025-08-18 20:30:00+00:00,2025-08-18 20:35:00+00:00,1.1671334505081177,1.166997313499451,long,-0.011664219597810532,-0.9552007459154931
2025-08-18 21:50:00+00:00,2025-08-18 21:55:00+00:00,1.1665889024734497,1.1664528846740725,long,-0.011659445678664424,-0.9668601915941575
2025-08-18 22:05:00+00:00,2025-08-18 23:00:00+00:00,1.1675423383712769,1.166997313499451,long,-0.04668137967367079,-1.0135415712678282
2025-08-18 23:40:00+00:00,2025-08-19 00:00:00+00:00,1.1668611764907837,1.1668611764907837,long,0.0,-1.0135415712678282
2025-08-19 00:05:00+00:00,2025-08-19 00:30:00+00:00,1.166997313499451,1.1668611764907837,long,-0.011665580296751753,-1.02520715156458
2025-08-19 02:10:00+00:00,2025-08-19 02:50:00+00:00,1.1657729148864746,1.1655012369155884,long,-0.023304536193713768,-1.0485116877582938
2025-08-19 03:00:00+00:00,2025-08-19 03:55:00+00:00,1.1656370162963867,1.1657729148864746,long,0.011658740087002836,-1.036852947671291
2025-08-19 04:00:00+00:00,2025-08-19 04:10:00+00:00,1.1659088134765625,1.1659088134765625,long,0.0,-1.036852947671291
2025-08-19 04:15:00+00:00,2025-08-19 05:45:00+00:00,1.1663167476654053,1.1661807298660278,long,-0.011662166358298955,-1.04851511402959
2025-08-19 06:30:00+00:00,2025-08-19 08:05:00+00:00,1.1667250394821167,1.1679514646530151,long,0.10511689810332864,-0.9433982159262615
2025-08-19 08:15:00+00:00,2025-08-19 08:20:00+00:00,1.1680878400802612,1.1679514646530151,long,-0.011675100327790688,-0.9550733162540522
2025-08-19 08:25:00+00:00,2025-08-19 08:30:00+00:00,1.1680878400802612,1.1678149700164795,long,-0.023360406162860912,-0.9784337224169132
2025-08-19 08:50:00+00:00,2025-08-19 08:55:00+00:00,1.1679514646530151,1.1678149700164795,long,-0.011686670265548706,-0.9901203926824619
2025-08-19 09:00:00+00:00,2025-08-19 09:05:00+00:00,1.1680878400802612,1.1676785945892334,long,-0.035035506490651604,-1.0251558991731136
2025-08-19 09:35:00+00:00,2025-08-19 11:10:00+00:00,1.1679514646530151,1.1690436601638794,long,0.0935137755222334,-0.9316421236508802
2025-08-19 11:55:00+00:00,2025-08-19 12:00:00+00:00,1.1689070463180542,1.1686338186264038,long,-0.02337462953200871,-0.9550167531828889
2025-08-19 12:10:00+00:00,2025-08-19 12:20:00+00:00,1.1689070463180542,1.1684973239898682,long,-0.03505174594306891,-0.9900684991259578
2025-08-19 13:35:00+00:00,2025-08-19 13:40:00+00:00,1.1679514646530151,1.1676785945892334,long,-0.023363133832175538,-1.0134316329581334
2025-08-19 13:45:00+00:00,2025-08-19 13:50:00+00:00,1.1680878400802612,1.1678149700164795,long,-0.023360406162860912,-1.0367920391209944
2025-08-19 13:55:00+00:00,2025-08-19 14:00:00+00:00,1.1679514646530151,1.1678149700164795,long,-0.011686670265548706,-1.048478709386543
2025-08-19 14:50:00+00:00,2025-08-19 15:00:00+00:00,1.1674060821533203,1.166997313499451,long,-0.03501512114065905,-1.0834938305272022
2025-08-19 15:05:00+00:00,2025-08-19 15:20:00+00:00,1.1675423383712769,1.1674060821533203,long,-0.01167034491842245,-1.0951641754456247
2025-08-19 19:25:00+00:00,2025-08-19 19:35:00+00:00,1.1650937795639038,1.164958119392395,long,-0.011643712625396287,-1.106807888071021
2025-08-19 19:40:00+00:00,2025-08-19 20:00:00+00:00,1.1650937795639038,1.164958119392395,long,-0.011643712625396287,-1.1184516006964174
2025-08-19 20:05:00+00:00,2025-08-19 20:10:00+00:00,1.1650937795639038,1.164958119392395,long,-0.011643712625396287,-1.1300953133218137
2025-08-19 20:40:00+00:00,2025-08-19 20:45:00+00:00,1.1650937795639038,1.164958119392395,long,-0.011643712625396287,-1.14173902594721
2025-08-19 21:05:00+00:00,2025-08-19 21:20:00+00:00,1.1653653383255005,1.1650937795639038,long,-0.0233024574067802,-1.1650414833539902
2025-08-19 21:30:00+00:00,2025-08-19 21:40:00+00:00,1.1650937795639038,1.164958119392395,long,-0.011643712625396287,-1.1766851959793865
2025-08-19 21:45:00+00:00,2025-08-19 21:55:00+00:00,1.1650937795639038,1.164822340011597,long,-0.02329765698418775,-1.1999828529635743
