entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-08 13:55:00+00:00,2025-08-08 19:35:00+00:00,635.8491821289062,636.7899780273438,short,-0.14795896965497263,-0.14795896965497263
2025-08-13 13:30:00+00:00,2025-08-13 15:05:00+00:00,645.1599731445312,643.3200073242188,short,0.28519528441053854,0.1372363147555659
2025-08-22 14:00:00+00:00,2025-08-22 19:25:00+00:00,642.9099731445312,645.0800170898438,short,-0.3375346527443986,-0.20029833798883268
2025-09-03 13:30:00+00:00,2025-09-03 16:40:00+00:00,642.8699951171875,641.8599853515625,short,0.15710948921187204,-0.04318884877696064
2025-09-04 13:30:00+00:00,2025-09-05 14:15:00+00:00,644.9105834960938,647.530029296875,short,-0.40617193574047095,-0.44936078451743156
2025-09-10 13:30:00+00:00,2025-09-10 16:25:00+00:00,653.3200073242188,652.635009765625,short,0.1048487036849326,-0.34451208083249896
2025-09-22 17:00:00+00:00,2025-09-23 14:20:00+00:00,666.469970703125,666.4600219726562,short,0.0014927499971610276,-0.3430193308353379
2025-10-01 18:35:00+00:00,2025-10-02 14:10:00+00:00,669.02001953125,668.6300048828125,short,0.05829640923312943,-0.28472292160220847
2025-10-10 13:35:00+00:00,2025-10-10 14:55:00+00:00,673.4600219726562,669.1599731445312,short,0.6385009782064821,0.35377805660427364
2025-10-24 13:30:00+00:00,2025-10-24 19:40:00+00:00,676.8206787109375,677.72998046875,short,-0.13434899175130738,0.21942906485296626
2025-10-27 13:30:00+00:00,2025-10-28 15:30:00+00:00,682.6799926757812,685.1699829101562,short,-0.36473754337159076,-0.1453084785186245
