entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-24 17:01:00+00:00,2025-10-24 18:06:00+00:00,61.84999847412109,61.650001525878906,long,-0.32335804878938185,-0.32335804878938185
2025-10-27 01:02:00+00:00,2025-10-27 02:10:00+00:00,61.65999984741211,61.619998931884766,long,-0.06487336300086384,-0.3882314117902457
2025-10-27 03:55:00+00:00,2025-10-27 04:19:00+00:00,61.52999877929688,61.56999969482422,long,0.06501042795534043,-0.3232209838349053
2025-10-27 07:13:00+00:00,2025-10-27 07:43:00+00:00,61.58000183105469,61.560001373291016,long,-0.032478819696276265,-0.3556998035311815
2025-10-27 08:29:00+00:00,2025-10-27 09:15:00+00:00,61.09000015258789,60.9900016784668,long,-0.16369041393243083,-0.5193902174636124
2025-10-27 22:58:00+00:00,2025-10-28 00:39:00+00:00,61.34000015258789,61.16999816894531,long,-0.27714702187754375,-0.7965372393411561
2025-10-28 04:29:00+00:00,2025-10-28 05:18:00+00:00,61.150001525878906,61.15999984741211,long,0.01635048451956587,-0.7801867548215902
2025-10-28 07:48:00+00:00,2025-10-28 08:59:00+00:00,60.88999938964844,60.22999954223633,long,-1.0839215865131249,-1.864108341334715
2025-10-28 12:45:00+00:00,2025-10-28 13:00:00+00:00,60.18000030517578,60.470001220703125,long,0.4818891891936435,-1.3822191521410716
2025-10-28 14:58:00+00:00,2025-10-28 15:48:00+00:00,59.970001220703125,60.0099983215332,long,0.06669518095035512,-1.3155239711907165
2025-10-29 02:13:00+00:00,2025-10-29 03:13:00+00:00,60.18999862670898,60.06999969482422,long,-0.1993668958674966,-1.514890867058213
2025-10-29 08:17:00+00:00,2025-10-29 09:03:00+00:00,59.970001220703125,59.880001068115234,long,-0.15007528890431363,-1.6649661559625266
2025-10-29 12:23:00+00:00,2025-10-29 12:44:00+00:00,60.060001373291016,60.209999084472656,long,0.24974643315333883,-1.4152197228091878
2025-10-29 22:49:00+00:00,2025-10-29 23:26:00+00:00,60.18999862670898,60.20000076293945,long,0.016617605015258236,-1.3986021177939296
2025-10-30 13:01:00+00:00,2025-10-30 13:12:00+00:00,59.65999984741211,59.90999984741211,long,0.4190412347291421,-0.9795608830647875
2025-10-31 00:02:00+00:00,2025-10-31 00:11:00+00:00,60.20000076293945,60.2599983215332,long,0.09966371733118966,-0.8798971657335979
2025-10-31 02:30:00+00:00,2025-10-31 02:50:00+00:00,60.16999816894531,60.22999954223633,long,0.09971975256263725,-0.7801774131709607
2025-10-31 03:27:00+00:00,2025-10-31 04:05:00+00:00,60.11000061035156,60.150001525878906,long,0.06654619051934459,-0.713631222651616
2025-10-31 05:26:00+00:00,2025-10-31 05:39:00+00:00,60.08000183105469,60.130001068115234,long,0.0832210977641862,-0.6304101248874299
2025-10-31 09:07:00+00:00,2025-10-31 09:18:00+00:00,60.08000183105469,60.2400016784668,long,0.266311322463055,-0.36409880242437487
