entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-22 14:15:00+00:00,2025-08-25 01:30:00+00:00,3409.60009765625,3407.10009765625,short,0.07332238175727686,0.07332238175727686
2025-08-26 20:45:00+00:00,2025-08-27 02:15:00+00:00,3443.199951171875,3435.10009765625,short,0.23524203155463733,0.3085644133119142
2025-08-27 16:45:00+00:00,2025-08-28 01:30:00+00:00,3448.89990234375,3443.10009765625,short,0.1681639030335052,0.4767283163454194
2025-08-28 12:00:00+00:00,2025-08-29 01:00:00+00:00,3464.60009765625,3471.39990234375,short,-0.19626521087094487,0.2804631054744745
2025-08-29 13:45:00+00:00,2025-09-02 12:30:00+00:00,3488.199951171875,3540.89990234375,short,-1.5108064878611742,-1.2303433823866996
2025-09-02 15:45:00+00:00,2025-09-03 05:45:00+00:00,3586.10009765625,3595.10009765625,short,-0.25096901243448516,-1.4813123948211848
2025-09-05 12:30:00+00:00,2025-09-07 22:00:00+00:00,3640.699951171875,3630.89990234375,short,0.2691803488219496,-1.2121320459992353
2025-09-08 13:00:00+00:00,2025-09-09 06:00:00+00:00,3670.199951171875,3683.10009765625,short,-0.351483479265375,-1.5636155252646102
2025-09-12 05:00:00+00:00,2025-09-12 08:00:00+00:00,3694.800048828125,3681.39990234375,short,0.36267582297518663,-1.2009397022894235
2025-09-15 15:45:00+00:00,2025-09-16 13:00:00+00:00,3720.39990234375,3725.0,short,-0.1236452472045294,-1.3245849494939528
2025-09-19 17:45:00+00:00,2025-09-23 03:00:00+00:00,3713.0,3774.5,short,-1.6563425801238891,-2.980927529617842
2025-09-23 08:45:00+00:00,2025-09-23 14:15:00+00:00,3808.60009765625,3803.39990234375,short,0.13653823397473824,-2.844389295643104
2025-09-30 03:15:00+00:00,2025-09-30 07:30:00+00:00,3886.300048828125,3876.0,short,0.2650348325840378,-2.579354463059066
2025-10-01 08:15:00+00:00,2025-10-01 12:30:00+00:00,3919.10009765625,3902.10009765625,short,0.4337730493325893,-2.145581413726477
2025-10-03 13:30:00+00:00,2025-10-06 12:15:00+00:00,3911.699951171875,3954.5,short,-1.094154699040832,-3.239736112767309
2025-10-08 03:00:00+00:00,2025-10-08 13:30:00+00:00,4035.39990234375,4051.300048828125,short,-0.39401662460120085,-3.6337527373685097
2025-10-13 16:00:00+00:00,2025-10-14 05:30:00+00:00,4135.2998046875,4132.60009765625,short,0.06528443302199739,-3.568468304346512
2025-10-16 16:15:00+00:00,2025-10-17 01:30:00+00:00,4305.5,4302.60009765625,short,0.06735343964115666,-3.5011148647053556
2025-10-20 12:30:00+00:00,2025-10-21 01:30:00+00:00,4336.89990234375,4363.39990234375,short,-0.6110355460516591,-4.112150410757015
2025-10-29 09:30:00+00:00,2025-10-29 15:30:00+00:00,4032.800048828125,4018.800048828125,short,0.3471533383875108,-3.764997072369504
