entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-22 23:02:00+00:00,2025-10-22 23:03:00+00:00,176.40199279785156,176.3820037841797,short,0.0113315123910088,0.0113315123910088
2025-10-22 23:10:00+00:00,2025-10-22 23:15:00+00:00,176.42100524902344,176.39100646972656,short,0.017004085910592586,0.028335598301601386
2025-10-23 00:06:00+00:00,2025-10-23 00:47:00+00:00,176.52699279785156,176.55999755859375,short,-0.01869672179822529,0.009638876503376095
2025-10-23 01:19:00+00:00,2025-10-23 01:44:00+00:00,176.76300048828125,176.7469940185547,short,0.009055328141266573,0.018694204644642668
2025-10-23 06:59:00+00:00,2025-10-23 07:08:00+00:00,176.9770050048828,176.90199279785156,short,0.042385284477596624,0.06107948912223929
2025-10-24 01:23:00+00:00,2025-10-24 01:48:00+00:00,177.47799682617188,177.4459991455078,short,0.018029097260660508,0.0791085863828998
2025-10-24 05:03:00+00:00,2025-10-24 05:20:00+00:00,177.50100708007812,177.5019989013672,short,-0.0005587693869337023,0.0785498169959661
2025-10-24 09:59:00+00:00,2025-10-24 10:30:00+00:00,177.60800170898438,177.61199951171875,short,-0.0022509136389730405,0.07629890335699306
2025-10-24 13:02:00+00:00,2025-10-24 13:38:00+00:00,177.68099975585938,177.69400024414062,short,-0.007316757728239472,0.06898214562875359
2025-10-24 19:34:00+00:00,2025-10-24 19:50:00+00:00,177.75799560546875,177.74000549316406,short,0.010120564334341556,0.07910270996309514
2025-10-27 00:00:00+00:00,2025-10-27 00:35:00+00:00,177.9459991455078,177.968994140625,short,-0.012922456940649907,0.06618025302244523
2025-10-27 04:38:00+00:00,2025-10-27 05:37:00+00:00,177.98399353027344,178.06399536132812,short,-0.04494889089061817,0.021231362131827067
2025-10-27 10:09:00+00:00,2025-10-27 10:46:00+00:00,177.822998046875,177.86000061035156,short,-0.020808648984091724,0.00042271314773534296
2025-10-27 13:28:00+00:00,2025-10-27 14:04:00+00:00,178.01499938964844,178.13699340820312,short,-0.06853019069907737,-0.06810747755134203
2025-10-27 19:34:00+00:00,2025-10-27 19:52:00+00:00,178.07699584960938,178.07400512695312,short,0.0016794548009871767,-0.06642802275035485
2025-10-28 07:06:00+00:00,2025-10-28 07:24:00+00:00,177.4759979248047,177.33200073242188,short,0.08113615027752828,0.014708127527173431
2025-10-28 11:40:00+00:00,2025-10-28 12:13:00+00:00,177.26699829101562,177.23899841308594,short,0.01579531339709418,0.03050344092426761
2025-10-28 15:57:00+00:00,2025-10-28 16:42:00+00:00,177.38600158691406,177.4250030517578,short,-0.021986777138465686,0.008516663785801924
2025-10-29 02:28:00+00:00,2025-10-29 02:46:00+00:00,177.093994140625,177.04100036621094,short,0.029924094643199332,0.03844075842900126
2025-10-29 05:17:00+00:00,2025-10-29 05:52:00+00:00,177.08700561523438,177.26499938964844,short,-0.10051204705600945,-0.0620712886270082
2025-10-29 14:37:00+00:00,2025-10-29 14:48:00+00:00,177.1540069580078,177.0760040283203,short,0.04403114049008761,-0.018040148136920585
2025-10-29 15:38:00+00:00,2025-10-29 15:58:00+00:00,177.1739959716797,177.18299865722656,short,-0.005081267991671888,-0.023121416128592472
2025-10-30 03:15:00+00:00,2025-10-30 04:05:00+00:00,177.2899932861328,177.6479949951172,short,-0.20193001440672792,-0.2250514305353204
2025-10-30 06:42:00+00:00,2025-10-30 06:59:00+00:00,178.29800415039062,178.177001953125,short,0.06786514399990826,-0.15718628653541214
2025-10-30 08:01:00+00:00,2025-10-30 08:42:00+00:00,178.37399291992188,178.55599975585938,short,-0.10203664388407171,-0.25922293041948385
2025-10-30 22:40:00+00:00,2025-10-30 23:03:00+00:00,178.302001953125,178.26800537109375,short,0.019066853797966656,-0.2401560766215172
2025-10-31 06:43:00+00:00,2025-10-31 07:05:00+00:00,178.35699462890625,178.30999755859375,short,0.0263500012490585,-0.2138060753724587
