entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-09-10 13:00:00+00:00,2025-09-10 15:00:00+00:00,1.172333002090454,1.171783447265625,long,-0.04687702417735907,-0.3653421588561089
2025-09-11 12:00:00+00:00,2025-09-12 08:00:00+00:00,1.1716461181640625,1.172195553779602,long,0.046894331575177445,-0.31844782728093146
2025-09-12 09:00:00+00:00,2025-09-12 11:00:00+00:00,1.1726078987121582,1.1724703311920166,long,-0.011731757929712741,-0.3301795852106442
2025-09-12 14:00:00+00:00,2025-09-12 15:00:00+00:00,1.1728830337524414,1.171783447265625,long,-0.093750736874287,-0.4239303220849312
2025-09-12 16:00:00+00:00,2025-09-15 06:00:00+00:00,1.1730204820632937,1.1728830337524414,long,-0.011717468957618458,-0.43564779104254964
2025-09-15 07:00:00+00:00,2025-09-17 19:00:00+00:00,1.1737089157104492,1.182732105255127,long,0.7687757521391897,0.33312796109664006
2025-09-18 07:00:00+00:00,2025-09-18 12:00:00+00:00,1.1835720539093018,1.179940938949585,long,-0.3067928942495167,0.026335066847123334
2025-09-22 08:00:00+00:00,2025-09-24 06:00:00+00:00,1.1766090393066406,1.1792453527450562,long,0.22406027408807522,0.25039534093519855
2025-09-26 17:00:00+00:00,2025-09-30 01:00:00+00:00,1.1702749729156494,1.171783447265625,long,0.12889913779984022,0.37929447873503874
2025-09-30 02:00:00+00:00,2025-10-01 09:00:00+00:00,1.1726078987121582,1.1737089157104492,long,0.09389472810990197,0.4731892068449407
2025-10-01 12:00:00+00:00,2025-10-01 15:00:00+00:00,1.1752262115478516,1.1726078987121582,long,-0.22279224288614752,0.2503969639587932
2025-10-02 01:00:00+00:00,2025-10-02 03:00:00+00:00,1.1742602586746216,1.17384672164917,long,-0.03521681180954009,0.2151801521492531
2025-10-02 05:00:00+00:00,2025-10-02 12:00:00+00:00,1.1739845275878906,1.174122333526611,long,0.01173830961840885,0.22691846176766195
2025-10-03 07:00:00+00:00,2025-10-05 23:00:00+00:00,1.173433542251587,1.1715089082717896,long,-0.16401729714529645,0.0629011646223655
2025-10-06 14:00:00+00:00,2025-10-06 15:00:00+00:00,1.17205810546875,1.1709601879119873,long,-0.09367432822996406,-0.03077316360759856
2025-10-06 18:00:00+00:00,2025-10-06 19:00:00+00:00,1.1716461181640625,1.1715089082717896,long,-0.011710864752230253,-0.04248402835982881
2025-10-06 20:00:00+00:00,2025-10-06 21:00:00+00:00,1.1716461181640625,1.1715089082717896,long,-0.011710864752230253,-0.054194893112059064
2025-10-09 02:00:00+00:00,2025-10-09 05:00:00+00:00,1.164822340011597,1.1642799377441406,long,-0.04656523564364988,-0.10076012875570894
2025-10-10 15:00:00+00:00,2025-10-13 07:00:00+00:00,1.161440134048462,1.1603620052337646,long,-0.09282689508405433,-0.19358702383976328
2025-10-14 04:00:00+00:00,2025-10-14 06:00:00+00:00,1.1595547199249268,1.1574074029922483,long,-0.18518461404024716,-0.37877163788001045
2025-10-14 14:00:00+00:00,2025-10-17 12:00:00+00:00,1.15968918800354,1.1679514646530151,long,0.7124561248776492,0.33368448699763875
2025-10-20 04:00:00+00:00,2025-10-20 06:00:00+00:00,1.1675423383712769,1.1661807298660278,long,-0.11662176698007108,0.21706272001756766
2025-10-22 16:00:00+00:00,2025-10-22 18:00:00+00:00,1.16225004196167,1.16130530834198,long,-0.08128488583191619,0.13577783418565148
2025-10-22 21:00:00+00:00,2025-10-22 22:00:00+00:00,1.1617100238800049,1.1615750789642334,long,-0.011616058482544614,0.12416177570310687
2025-10-23 13:00:00+00:00,2025-10-24 02:00:00+00:00,1.161035656929016,1.161170482635498,long,0.011612537967935871,0.13577431367104273
2025-10-24 03:00:00+00:00,2025-10-24 04:00:00+00:00,1.16130530834198,1.161170482635498,long,-0.011609841573395292,0.12416447209764744
2025-10-24 06:00:00+00:00,2025-10-27 07:00:00+00:00,1.1617100238800049,1.1623852252960205,long,0.05812133855577094,0.18228581065341837
2025-10-27 08:00:00+00:00,2025-10-28 12:00:00+00:00,1.1633317470550537,1.16441547870636,long,0.09315757556258694,0.2754433862160053
2025-10-28 14:00:00+00:00,2025-10-29 01:00:00+00:00,1.1663167476654053,1.1650937795639038,long,-0.10485728717772916,0.17058609903827612
2025-10-29 10:00:00+00:00,2025-10-29 11:00:00+00:00,1.1650937795639038,1.1642799377441406,long,-0.0698520440189635,0.10073405501931262
2025-10-29 14:00:00+00:00,2025-10-29 18:00:00+00:00,1.1653653383255005,1.159823656082153,long,-0.4755317548152039,-0.3747976997958913
2025-10-30 04:00:00+00:00,2025-10-30 05:00:00+00:00,1.163602590560913,1.1627906560897827,long,-0.06977764382072912,-0.44457534361662043
