entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-24 04:02:00+00:00,2025-10-24 04:31:00+00:00,61.43999862670898,61.5099983215332,short,-0.11393179750787924,-0.11393179750787924
2025-10-24 04:39:00+00:00,2025-10-24 04:42:00+00:00,61.59000015258789,61.540000915527344,short,0.08118077112627838,-0.032751026381600865
2025-10-24 07:44:00+00:00,2025-10-24 07:52:00+00:00,61.86000061035156,61.81999969482422,short,0.06466361967776971,0.03191259329616884
2025-10-24 11:16:00+00:00,2025-10-24 11:36:00+00:00,62.150001525878906,62.18999862670898,short,-0.0643557519679488,-0.03244315867177995
2025-10-26 22:00:00+00:00,2025-10-26 22:16:00+00:00,61.83000183105469,61.95000076293945,short,-0.19407881017479617,-0.2265219688465761
2025-10-27 02:33:00+00:00,2025-10-27 02:49:00+00:00,61.7400016784668,61.720001220703125,short,0.03239465050200587,-0.19412731834457023
2025-10-27 04:50:00+00:00,2025-10-27 05:07:00+00:00,61.75,61.709999084472656,short,0.06477881057059717,-0.12934850777397305
2025-10-27 06:03:00+00:00,2025-10-27 06:06:00+00:00,61.93000030517578,61.869998931884766,short,0.09688579524518592,-0.03246271252878713
2025-10-27 10:12:00+00:00,2025-10-27 10:18:00+00:00,61.150001525878906,61.0099983215332,short,0.22895045110743498,0.19648773857864785
2025-10-27 11:07:00+00:00,2025-10-27 11:48:00+00:00,61.09999847412109,61.34999847412109,short,-0.409165313000601,-0.21267757442195315
2025-10-27 13:02:00+00:00,2025-10-27 13:10:00+00:00,61.72999954223633,61.68999862670898,short,0.06479979884007904,-0.1478777755818741
2025-10-27 20:10:00+00:00,2025-10-27 20:30:00+00:00,61.47999954223633,61.560001373291016,short,-0.13012659669869842,-0.2780043722805725
2025-10-28 06:31:00+00:00,2025-10-28 06:35:00+00:00,61.27000045776367,61.22999954223633,short,0.06528629872447657,-0.21271807355609595
2025-10-28 11:33:00+00:00,2025-10-28 11:37:00+00:00,60.630001068115234,60.470001220703125,short,0.26389550485469454,0.051177431298598586
2025-10-28 20:31:00+00:00,2025-10-28 20:45:00+00:00,60.09000015258789,60.150001525878906,short,-0.09985250979972173,-0.04867507850112314
2025-10-28 23:20:00+00:00,2025-10-28 23:41:00+00:00,60.2400016784668,60.25,short,-0.0165974788423306,-0.06527255734345375
2025-10-29 01:42:00+00:00,2025-10-29 01:45:00+00:00,60.36000061035156,60.33000183105469,short,0.049699766390874256,-0.01557279095257949
2025-10-29 03:58:00+00:00,2025-10-29 04:04:00+00:00,60.15999984741211,60.09999847412109,short,0.09973632553724782,0.08416353458466833
2025-10-29 05:31:00+00:00,2025-10-29 05:37:00+00:00,60.119998931884766,60.11000061035156,short,0.016630608301459057,0.10079414288612738
2025-10-29 09:40:00+00:00,2025-10-29 09:56:00+00:00,60.15999984741211,60.20000076293945,short,-0.06649088369149067,0.03430325919463671
2025-10-29 11:22:00+00:00,2025-10-29 11:29:00+00:00,60.5,60.45000076293945,short,0.08264336704222625,0.11694662623686296
2025-10-29 13:32:00+00:00,2025-10-29 13:40:00+00:00,60.459999084472656,60.34999847412109,short,0.18193948398490792,0.29888611022177086
2025-10-30 00:00:00+00:00,2025-10-30 00:12:00+00:00,60.2599983215332,60.31999969482422,short,-0.0995708180588761,0.19931529216289476
2025-10-30 03:36:00+00:00,2025-10-30 03:51:00+00:00,60.31999969482422,60.31999969482422,short,0.0,0.19931529216289476
2025-10-30 06:41:00+00:00,2025-10-30 06:45:00+00:00,60.25,60.18000030517578,short,0.11618206609828839,0.31549735826118314
2025-10-30 09:30:00+00:00,2025-10-30 09:33:00+00:00,60.220001220703125,60.13999938964844,short,0.1328492684041719,0.4483466266653551
2025-10-30 13:31:00+00:00,2025-10-30 13:36:00+00:00,60.02000045776367,59.79999923706055,short,0.36654651620327927,0.8148931428686343
2025-10-30 14:45:00+00:00,2025-10-30 14:55:00+00:00,60.369998931884766,60.380001068115234,short,-0.016568057656840645,0.7983250852117937
2025-10-30 17:44:00+00:00,2025-10-30 17:52:00+00:00,60.77999877929688,60.650001525878906,short,0.2138816321632702,1.012206717375064
2025-10-31 07:07:00+00:00,2025-10-31 07:09:00+00:00,60.34000015258789,60.2599983215332,short,0.13258506936091935,1.1447917867359834
