entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-09-17 18:00:00+00:00,2025-09-17 22:00:00+00:00,63.43999862670898,64.11000061035156,short,-1.0561191647953576,-1.970787712912225
2025-09-17 23:00:00+00:00,2025-09-18 08:00:00+00:00,63.77000045776367,63.84999847412109,short,-0.12544772743164598,-2.096235440343871
2025-09-18 09:00:00+00:00,2025-09-18 11:00:00+00:00,63.150001525878906,64.0199966430664,short,-1.3776644436516372,-3.473899883995508
2025-09-18 14:00:00+00:00,2025-09-22 06:00:00+00:00,63.810001373291016,62.86000061035156,short,1.4887960233410924,-1.9851038606544158
2025-09-22 07:00:00+00:00,2025-09-23 07:00:00+00:00,62.77999877929688,62.2400016784668,short,0.8601419422266084,-1.1249619184278075
2025-09-23 08:00:00+00:00,2025-09-23 09:00:00+00:00,62.20000076293945,62.65999984741211,short,-0.7395483582481512,-1.8645102766759587
2025-09-25 08:00:00+00:00,2025-09-25 09:00:00+00:00,64.30999755859375,64.58999633789062,short,-0.4353891928572446,-2.2998994695332033
2025-09-25 13:00:00+00:00,2025-09-25 15:00:00+00:00,64.2300033569336,64.8499984741211,short,-0.9652733688057201,-3.2651728383389234
2025-09-26 09:00:00+00:00,2025-09-26 12:00:00+00:00,64.73999786376953,65.20999908447266,short,-0.7259827559650754,-3.991155594303999
2025-09-26 20:00:00+00:00,2025-09-26 21:00:00+00:00,65.19000244140625,65.72000122070312,short,-0.8130062271024545,-4.804161821406454
2025-09-28 22:00:00+00:00,2025-09-29 02:00:00+00:00,65.11000061035156,65.27999877929688,short,-0.2610937910485678,-5.065255612455021
2025-09-29 03:00:00+00:00,2025-09-29 04:00:00+00:00,65.22000122070312,65.31999969482422,short,-0.1533248577881822,-5.218580470243204
2025-09-29 07:00:00+00:00,2025-10-01 07:00:00+00:00,64.9800033569336,62.77000045776367,short,3.4010507617711703,-1.8175297084720334
2025-10-01 08:00:00+00:00,2025-10-02 02:00:00+00:00,62.18999862670898,62.18999862670898,short,0.0,-1.8175297084720334
2025-10-02 03:00:00+00:00,2025-10-03 06:00:00+00:00,62.11000061035156,61.119998931884766,short,1.593948911186773,-0.22358079728526037
2025-10-03 07:00:00+00:00,2025-10-03 08:00:00+00:00,60.959999084472656,61.369998931884766,short,-0.6725719382704878,-0.8961527355557481
2025-10-03 09:00:00+00:00,2025-10-03 14:00:00+00:00,60.83000183105469,61.02999877929688,short,-0.3287801121519825,-1.2249328477077306
2025-10-03 18:00:00+00:00,2025-10-05 22:00:00+00:00,60.790000915527344,61.41999816894531,short,-1.0363501298402698,-2.2612829775480003
2025-10-06 11:00:00+00:00,2025-10-06 13:00:00+00:00,61.2599983215332,61.900001525878906,short,-1.0447326508018182,-3.3060156283498188
2025-10-06 14:00:00+00:00,2025-10-06 15:00:00+00:00,61.29999923706055,61.75,short,-0.7340958703754652,-4.040111498725284
2025-10-07 08:00:00+00:00,2025-10-07 10:00:00+00:00,61.5,61.61000061035156,short,-0.17886278105945122,-4.218974279784735
2025-10-07 12:00:00+00:00,2025-10-07 13:00:00+00:00,61.34999847412109,61.68999862670898,short,-0.5541974915147079,-4.7731717712994435
2025-10-07 15:00:00+00:00,2025-10-07 18:00:00+00:00,61.560001373291016,61.9900016784668,short,-0.6985060032216717,-5.471677774521115
2025-10-08 20:00:00+00:00,2025-10-09 05:00:00+00:00,62.29999923706055,62.61000061035156,short,-0.4975945057582029,-5.969272280279318
2025-10-09 10:00:00+00:00,2025-10-09 12:00:00+00:00,62.150001525878906,62.56999969482422,short,-0.6757814298209271,-6.645053710100245
2025-10-09 13:00:00+00:00,2025-10-13 09:00:00+00:00,62.27000045776367,60.09000015258789,short,3.500883714710145,-3.1441699953901003
2025-10-13 10:00:00+00:00,2025-10-15 06:00:00+00:00,59.970001220703125,58.77000045776367,short,2.0010017317211313,-1.143168263668969
2025-10-15 07:00:00+00:00,2025-10-15 11:00:00+00:00,58.68999862670898,58.84000015258789,short,-0.25558277285535635,-1.3987510365243254
2025-10-15 14:00:00+00:00,2025-10-15 20:00:00+00:00,58.65999984741211,58.75,short,-0.15342678626321396,-1.5521778227875394
2025-10-15 22:00:00+00:00,2025-10-16 00:00:00+00:00,58.65999984741211,58.81999969482422,short,-0.27275800857194865,-1.824935831359488
2025-10-16 08:00:00+00:00,2025-10-17 12:00:00+00:00,58.68000030517578,57.61000061035156,short,1.82344868653629,-0.0014871448231978945
2025-10-17 13:00:00+00:00,2025-10-20 17:00:00+00:00,56.90999984741211,56.90999984741211,short,0.0,-0.0014871448231978945
2025-10-21 01:00:00+00:00,2025-10-21 05:00:00+00:00,56.810001373291016,57.0099983215332,short,-0.3520453149226911,-0.353532459745889
2025-10-21 06:00:00+00:00,2025-10-21 08:00:00+00:00,56.880001068115234,57.18999862670898,short,-0.5450027299094334,-0.8985351896553224
2025-10-21 13:00:00+00:00,2025-10-21 15:00:00+00:00,56.40999984741211,57.34000015258789,short,-1.6486444029275182,-2.5471795925828404
2025-10-24 17:00:00+00:00,2025-10-26 22:00:00+00:00,61.540000915527344,62.02000045776367,short,-0.7799797450363996,-3.32715933761924
2025-10-27 01:00:00+00:00,2025-10-27 02:00:00+00:00,61.54999923706055,61.75,short,-0.32494031749561497,-3.652099655114855
2025-10-27 03:00:00+00:00,2025-10-27 04:00:00+00:00,61.52000045776367,61.7599983215332,short,-0.39011355979150375,-4.042213214906359
2025-10-27 07:00:00+00:00,2025-10-27 12:00:00+00:00,61.630001068115234,61.560001373291016,short,0.11358055104826802,-3.9286326638580906
2025-10-27 17:00:00+00:00,2025-10-27 20:00:00+00:00,61.459999084472656,61.54999923706055,short,-0.146436957254411,-4.075069621112502
2025-10-27 22:00:00+00:00,2025-10-29 10:00:00+00:00,61.34999847412109,60.369998931884766,short,1.5973913066187093,-2.477678314493793
2025-10-29 12:00:00+00:00,2025-10-29 13:00:00+00:00,60.18999862670898,60.369998931884766,short,-0.2990535126809493,-2.7767318271747423
2025-10-29 19:00:00+00:00,2025-10-30 03:00:00+00:00,60.34000015258789,60.380001068115234,short,-0.06629253468045967,-2.843024361855202
2025-10-30 04:00:00+00:00,2025-10-30 14:00:00+00:00,60.16999816894531,60.41999816894531,short,-0.4154894592119648,-3.258513821067167
2025-10-30 19:00:00+00:00,2025-10-31 01:00:00+00:00,60.2400016784668,60.29999923706055,short,-0.09959753805119254,-3.3581113591183596
2025-10-31 02:00:00+00:00,2025-10-31 07:00:00+00:00,60.2400016784668,60.43999862670898,short,-0.33200023683543606,-3.6901115959537956
2025-10-31 08:00:00+00:00,2025-10-31 10:00:00+00:00,60.18999862670898,60.060001373291016,short,0.2159781631233932,-3.4741334328304023
