entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-20 18:00:00+00:00,2025-08-20 18:15:00+00:00,171.6540069580078,171.60800170898438,long,-0.02680115066273512,0.19923210199136535
2025-08-20 18:30:00+00:00,2025-08-20 20:45:00+00:00,171.69900512695312,171.64300537109375,long,-0.032615072998221015,0.16661702899314434
2025-08-20 21:00:00+00:00,2025-08-20 21:15:00+00:00,171.6790008544922,171.6320037841797,long,-0.027374967281136916,0.13924206171200743
2025-08-20 22:15:00+00:00,2025-08-20 23:45:00+00:00,171.68600463867188,171.6199951171875,long,-0.03844781735313707,0.10079424435887036
2025-08-21 00:00:00+00:00,2025-08-21 00:30:00+00:00,171.66000366210938,171.63499450683594,long,-0.014569005440932415,0.08622523891793794
2025-08-21 01:00:00+00:00,2025-08-21 02:00:00+00:00,171.6719970703125,171.55799865722656,long,-0.06640478064645956,0.01982045827147838
2025-08-21 03:00:00+00:00,2025-08-21 03:15:00+00:00,171.6580047607422,171.64199829101562,long,-0.009324627621573722,0.010495830649904659
2025-08-21 03:30:00+00:00,2025-08-21 04:00:00+00:00,171.6540069580078,171.61399841308594,long,-0.023307667342517907,-0.012811836692613248
2025-08-21 05:00:00+00:00,2025-08-21 06:00:00+00:00,171.6490020751953,171.5919952392578,long,-0.033211283053382785,-0.04602311974599603
2025-08-21 07:00:00+00:00,2025-08-21 12:15:00+00:00,171.6540069580078,172.0229949951172,long,0.214960340075045,0.16893722032904895
2025-08-21 12:30:00+00:00,2025-08-21 13:15:00+00:00,172.04400634765625,171.9770050048828,long,-0.03894430512042669,0.12999291520862227
2025-08-21 14:00:00+00:00,2025-08-21 14:30:00+00:00,172.0229949951172,171.97500610351562,long,-0.0278967888001977,0.10209612640842458
2025-08-21 14:45:00+00:00,2025-08-21 21:00:00+00:00,172.08799743652344,172.06300354003906,long,-0.014523904546913144,0.08757222186151144
2025-08-21 21:15:00+00:00,2025-08-22 03:30:00+00:00,172.1959991455078,172.29299926757812,long,0.05633122868804063,0.14390345054955206
2025-08-22 04:00:00+00:00,2025-08-22 04:15:00+00:00,172.38099670410156,172.27000427246094,long,-0.06438785815303509,0.07951559239651697
2025-08-22 07:30:00+00:00,2025-08-22 08:15:00+00:00,172.27499389648438,172.24600219726562,long,-0.01682873327290342,0.06268685912361355
2025-08-22 08:30:00+00:00,2025-08-22 13:30:00+00:00,172.2729949951172,172.38600158691406,long,0.06559739197665775,0.1282842511002713
2025-08-22 18:15:00+00:00,2025-08-22 18:45:00+00:00,172.14599609375,172.13900756835938,long,-0.0040596502673341745,0.12422460083293713
2025-08-22 19:30:00+00:00,2025-08-22 20:45:00+00:00,172.1719970703125,172.11300659179688,long,-0.03426252789037126,0.08996207294256586
2025-08-22 21:00:00+00:00,2025-08-25 04:30:00+00:00,172.17100524902344,172.33099365234375,long,0.09292412685220118,0.18288619979476706
2025-08-25 05:00:00+00:00,2025-08-25 05:30:00+00:00,172.4429931640625,172.36900329589844,long,-0.04290685681480166,0.1399793429799654
2025-08-25 06:15:00+00:00,2025-08-25 07:45:00+00:00,172.46499633789062,172.3419952392578,long,-0.0713194568431908,0.0686598861367746
2025-08-25 08:15:00+00:00,2025-08-25 08:45:00+00:00,172.3939971923828,172.3780059814453,long,-0.009275967375856268,0.05938391876091833
2025-08-25 11:45:00+00:00,2025-08-25 12:00:00+00:00,172.4029998779297,172.33700561523438,long,-0.038279068660081246,0.021104850100837083
2025-08-25 12:30:00+00:00,2025-08-25 15:00:00+00:00,172.41000366210938,172.29100036621094,long,-0.06902342867045069,-0.04791857856961361
2025-08-26 02:15:00+00:00,2025-08-26 06:30:00+00:00,171.68099975585938,171.68899536132812,long,0.0046572454028810575,-0.04326133316673255
2025-08-26 09:15:00+00:00,2025-08-26 15:15:00+00:00,171.6790008544922,171.74899291992188,long,0.04076914770083605,-0.002492185465896503
2025-08-26 22:00:00+00:00,2025-08-26 23:15:00+00:00,171.7050018310547,171.6179962158203,long,-0.05067156711018951,-0.053163752576086014
2025-08-26 23:30:00+00:00,2025-08-26 23:45:00+00:00,171.66000366210938,171.61000061035156,long,-0.029129121921864263,-0.08229287449795028
2025-08-27 00:00:00+00:00,2025-08-27 00:30:00+00:00,171.6909942626953,171.625,long,-0.038437812640503534,-0.12073068713845381
2025-08-27 00:45:00+00:00,2025-08-27 05:45:00+00:00,171.73300170898438,171.75999450683594,long,0.015717886243730838,-0.10501280089472297
2025-08-27 11:15:00+00:00,2025-08-27 11:30:00+00:00,171.59800720214844,171.53700256347656,long,-0.03555090159060496,-0.14056370248532793
2025-08-27 11:45:00+00:00,2025-08-27 12:30:00+00:00,171.63499450683594,171.552001953125,long,-0.04835409815428522,-0.18891780063961316
2025-08-27 13:00:00+00:00,2025-08-27 14:00:00+00:00,171.6219940185547,171.55299377441406,long,-0.040204779425395284,-0.22912258006500846
2025-08-27 15:45:00+00:00,2025-08-27 16:30:00+00:00,171.54200744628906,171.46800231933594,long,-0.04314111048064801,-0.27226369054565647
2025-08-27 18:00:00+00:00,2025-08-27 18:15:00+00:00,171.52200317382812,171.50599670410156,long,-0.009332021216158969,-0.2815957117618154
2025-08-27 19:15:00+00:00,2025-08-27 20:45:00+00:00,171.53599548339844,171.50399780273438,long,-0.018653624607413252,-0.3002493363692287
2025-08-27 22:00:00+00:00,2025-08-27 22:30:00+00:00,171.51100158691406,171.38400268554688,long,-0.07404708747084668,-0.37429642384007533
2025-08-27 23:30:00+00:00,2025-08-28 00:45:00+00:00,171.53199768066406,171.53500366210938,long,0.0017524318995623459,-0.37254399194051296
2025-08-28 01:15:00+00:00,2025-08-28 03:15:00+00:00,171.53799438476562,171.46400451660156,long,-0.043133224466936855,-0.4156772164074498
2025-08-28 06:30:00+00:00,2025-08-28 07:30:00+00:00,171.41000366210938,171.3769989013672,long,-0.019254862631732903,-0.43493207903918274
2025-08-28 08:15:00+00:00,2025-08-28 08:30:00+00:00,171.41099548339844,171.40199279785156,long,-0.005252105048154237,-0.44018418408733695
2025-08-28 09:45:00+00:00,2025-08-28 11:00:00+00:00,171.39599609375,171.3560028076172,long,-0.023333850874169206,-0.4635180349615062
2025-08-28 11:45:00+00:00,2025-08-28 14:45:00+00:00,171.406005859375,171.52699279785156,long,0.0705850053911312,-0.39293302957037496
2025-08-28 15:00:00+00:00,2025-08-28 15:15:00+00:00,171.57400512695312,171.4949951171875,long,-0.04605010514685075,-0.4389831347172257
2025-08-28 15:30:00+00:00,2025-08-28 17:00:00+00:00,171.60699462890625,171.53799438476562,long,-0.04020829354294996,-0.4791914282601757
2025-08-28 17:15:00+00:00,2025-08-28 17:30:00+00:00,171.58200073242188,171.55599975585938,long,-0.01515367372539729,-0.49434510198557297
2025-08-28 17:45:00+00:00,2025-08-28 21:00:00+00:00,171.58399963378906,171.49600219726562,long,-0.051285339373863544,-0.5456304413594365
2025-08-28 21:45:00+00:00,2025-08-28 23:00:00+00:00,171.59100341796875,171.60000610351562,long,0.00524659531534172,-0.5403838460440947
2025-08-29 05:30:00+00:00,2025-08-29 12:15:00+00:00,171.46499633789062,171.62899780273438,long,0.09564719817248711,-0.4447366478716076
2025-08-29 12:30:00+00:00,2025-08-29 13:45:00+00:00,171.72900390625,171.64500427246094,long,-0.04891406336632537,-0.49365071123793297
2025-08-29 14:00:00+00:00,2025-08-29 20:45:00+00:00,171.66799926757812,171.7689971923828,long,0.05883328589812624,-0.4348174253398067
2025-08-31 23:00:00+00:00,2025-09-01 02:45:00+00:00,171.98800659179688,172.03700256347656,long,0.028488016490578017,-0.4063294088492287
2025-09-01 03:00:00+00:00,2025-09-01 03:15:00+00:00,172.09500122070312,172.03199768066406,long,-0.03660974438081653,-0.44293915323004523
2025-09-01 04:30:00+00:00,2025-09-01 12:45:00+00:00,172.08700561523438,172.33200073242188,long,0.14236700575479785,-0.3005721474752474
2025-09-01 13:00:00+00:00,2025-09-01 15:15:00+00:00,172.4029998779297,172.3719940185547,long,-0.017984524281453203,-0.3185566717567006
2025-09-01 18:45:00+00:00,2025-09-01 19:00:00+00:00,172.35299682617188,172.3300018310547,long,-0.013341801732858352,-0.331898473489559
2025-09-01 19:15:00+00:00,2025-09-01 21:00:00+00:00,172.3419952392578,172.343994140625,long,0.0011598457847795474,-0.3307386277047794
2025-09-01 22:00:00+00:00,2025-09-01 22:15:00+00:00,172.3800048828125,172.3300018310547,long,-0.02900745465914426,-0.3597460823639237
2025-09-02 00:00:00+00:00,2025-09-02 08:15:00+00:00,172.43499755859375,172.67599487304688,long,0.1397612537276452,-0.2199848286362785
2025-09-02 09:45:00+00:00,2025-09-02 10:15:00+00:00,172.88499450683594,172.86599731445312,long,-0.010988340796726198,-0.2309731694330047
2025-09-02 11:15:00+00:00,2025-09-02 12:45:00+00:00,172.91700744628906,172.88600158691406,long,-0.01793106405952054,-0.24890423349252525
2025-09-02 13:00:00+00:00,2025-09-02 13:15:00+00:00,172.9409942626953,172.89100646972656,long,-0.028904536591722804,-0.27780877008424804
2025-09-02 22:00:00+00:00,2025-09-02 22:15:00+00:00,172.71400451660156,172.68699645996094,long,-0.015637444523515138,-0.29344621460776316
2025-09-02 22:45:00+00:00,2025-09-03 04:15:00+00:00,172.81700134277344,172.95199584960938,long,0.07811413563887906,-0.2153320789688841
2025-09-03 06:00:00+00:00,2025-09-03 06:15:00+00:00,172.9199981689453,172.85899353027344,long,-0.035279111333480696,-0.2506111903023648
2025-09-03 06:30:00+00:00,2025-09-03 06:45:00+00:00,172.91400146484375,172.87899780273438,long,-0.020243393717594246,-0.27085458401995904
2025-09-03 07:00:00+00:00,2025-09-03 11:15:00+00:00,173.00100708007812,173.0709991455078,long,0.04045760577410385,-0.2303969782458552
2025-09-03 11:45:00+00:00,2025-09-03 13:45:00+00:00,173.16000366210938,173.1280059814453,long,-0.018478678671375072,-0.24887565691723026
2025-09-03 20:15:00+00:00,2025-09-03 20:30:00+00:00,172.76499938964844,172.70599365234375,long,-0.03415375655552078,-0.28302941347275107
2025-09-03 22:00:00+00:00,2025-09-03 22:15:00+00:00,172.73800659179688,172.67100524902344,long,-0.03878784067004471,-0.32181725414279577
2025-09-04 00:30:00+00:00,2025-09-04 00:45:00+00:00,172.6699981689453,172.57400512695312,long,-0.055593353222987314,-0.3774106073657831
2025-09-04 02:30:00+00:00,2025-09-04 06:45:00+00:00,172.63400268554688,172.6699981689453,long,0.02085074946909696,-0.3565598578966861
2025-09-04 07:00:00+00:00,2025-09-04 09:00:00+00:00,172.70199584960938,172.68600463867188,long,-0.009259424512630015,-0.3658192824093161
2025-09-04 10:00:00+00:00,2025-09-04 11:00:00+00:00,172.78599548339844,172.74000549316406,long,-0.02661673482605469,-0.3924360172353708
2025-09-04 12:45:00+00:00,2025-09-04 20:45:00+00:00,172.8489990234375,172.96600341796875,long,0.0676916818681633,-0.3247443353672075
2025-09-04 22:00:00+00:00,2025-09-04 22:45:00+00:00,173.0030059814453,172.95399475097656,long,-0.0283296987764516,-0.35307403414365907
2025-09-04 23:00:00+00:00,2025-09-04 23:15:00+00:00,172.95599365234375,172.93699645996094,long,-0.010983830037713796,-0.36405786418137287
2025-09-04 23:45:00+00:00,2025-09-05 00:00:00+00:00,173.00900268554688,172.87100219726562,long,-0.07976491751245644,-0.4438227816938293
2025-09-05 03:30:00+00:00,2025-09-05 05:00:00+00:00,172.93800354003906,172.91000366210938,long,-0.016190702654437027,-0.46001348434826633
2025-09-05 05:15:00+00:00,2025-09-05 12:15:00+00:00,172.92100524902344,173.0709991455078,long,0.08674128181730661,-0.3732722025309597
2025-09-05 18:45:00+00:00,2025-09-05 19:30:00+00:00,172.7830047607422,172.75,long,-0.019101855988608474,-0.3923740585195682
2025-09-05 19:45:00+00:00,2025-09-05 20:30:00+00:00,172.79400634765625,172.70899963378906,long,-0.04919540652130989,-0.4415694650408781
2025-09-07 23:00:00+00:00,2025-09-08 06:15:00+00:00,173.63699340820312,173.4499969482422,long,-0.10769390571128332,-0.5492633707521614
2025-09-08 10:00:00+00:00,2025-09-08 11:15:00+00:00,173.3159942626953,173.28599548339844,long,-0.017308719500755253,-0.5665720902529167
2025-09-08 11:45:00+00:00,2025-09-08 15:15:00+00:00,173.322998046875,173.3979949951172,long,0.043270050187976014,-0.5233020400649406
2025-09-08 15:45:00+00:00,2025-09-08 16:15:00+00:00,173.4199981689453,173.35800170898438,long,-0.0357493141595704,-0.559051354224511
2025-09-08 17:00:00+00:00,2025-09-08 18:30:00+00:00,173.4149932861328,173.4010009765625,long,-0.008068685011119738,-0.5671200392356308
2025-09-08 18:45:00+00:00,2025-09-08 19:00:00+00:00,173.4239959716797,173.3719940185547,long,-0.029985442806595215,-0.597105482042226
2025-09-08 20:15:00+00:00,2025-09-08 22:30:00+00:00,173.42300415039062,173.41400146484375,long,-0.005191171489030351,-0.6022966535312564
2025-09-08 23:45:00+00:00,2025-09-09 00:15:00+00:00,173.4320068359375,173.29299926757812,long,-0.08015104645065475,-0.6824476999819111
2025-09-09 00:45:00+00:00,2025-09-09 01:45:00+00:00,173.44200134277344,173.36900329589844,long,-0.04208787162847248,-0.7245355716103836
2025-09-09 02:15:00+00:00,2025-09-09 02:30:00+00:00,173.41799926757812,173.39999389648438,long,-0.010382642614835107,-0.7349182142252187
2025-09-09 03:15:00+00:00,2025-09-09 03:30:00+00:00,173.39999389648438,173.38400268554688,long,-0.009222151961000857,-0.7441403661862196
2025-09-09 14:45:00+00:00,2025-09-09 17:45:00+00:00,172.5500030517578,172.54600524902344,long,-0.0023168951977218023,-0.7464572613839414
2025-09-09 18:30:00+00:00,2025-09-09 18:45:00+00:00,172.5760040283203,172.54800415039062,long,-0.01622466465563348,-0.7626819260395749
2025-09-09 19:00:00+00:00,2025-09-09 20:45:00+00:00,172.58200073242188,172.552001953125,long,-0.017382333713575567,-0.7800642597531504
2025-09-09 21:45:00+00:00,2025-09-09 23:00:00+00:00,172.6060028076172,172.54600524902344,long,-0.03475983315633695,-0.8148240929094873
2025-09-10 03:00:00+00:00,2025-09-10 03:15:00+00:00,172.5,172.4709930419922,long,-0.016815627830615944,-0.8316397207401033
2025-09-10 03:45:00+00:00,2025-09-10 07:00:00+00:00,172.56399536132812,172.50100708007812,long,-0.036501404083806796,-0.86814112482391
2025-09-10 07:45:00+00:00,2025-09-10 08:00:00+00:00,172.6060028076172,172.52699279785156,long,-0.04577477519926569,-0.9139159000231757
2025-09-10 08:45:00+00:00,2025-09-10 10:00:00+00:00,172.58799743652344,172.5760040283203,long,-0.006949155434482681,-0.9208650554576584
2025-09-10 11:30:00+00:00,2025-09-10 12:00:00+00:00,172.5760040283203,172.55799865722656,long,-0.010433299342587198,-0.9312983548002456
2025-09-10 12:45:00+00:00,2025-09-10 15:45:00+00:00,172.61000061035156,172.63099670410156,long,0.012163891823044724,-0.9191344629772009
2025-09-10 22:00:00+00:00,2025-09-10 22:30:00+00:00,172.49099731445312,172.43600463867188,long,-0.031881475924797224,-0.9510159389019981
2025-09-11 00:15:00+00:00,2025-09-11 00:45:00+00:00,172.4669952392578,172.44500732421875,long,-0.012749056715784598,-0.9637649956177827
2025-09-11 02:00:00+00:00,2025-09-11 03:45:00+00:00,172.48699951171875,172.45700073242188,long,-0.017391907437543947,-0.9811569030553267
2025-09-11 04:45:00+00:00,2025-09-11 05:00:00+00:00,172.49099731445312,172.43699645996094,long,-0.03130647705267963,-1.0124633801080063
2025-09-11 05:30:00+00:00,2025-09-11 12:15:00+00:00,172.5070037841797,172.74400329589844,long,0.1373854432109062,-0.8750779368971001
2025-09-11 12:45:00+00:00,2025-09-11 14:00:00+00:00,172.843994140625,172.79400634765625,long,-0.028920757829791983,-0.9039986947268921
2025-09-11 17:30:00+00:00,2025-09-11 18:45:00+00:00,172.73699951171875,172.7270050048828,long,-0.005785967606354918,-0.9097846623332471
2025-09-11 19:30:00+00:00,2025-09-11 20:45:00+00:00,172.7480010986328,172.7010040283203,long,-0.02720556534003909,-0.9369902276732861
2025-09-11 22:00:00+00:00,2025-09-12 00:00:00+00:00,172.73199462890625,172.70399475097656,long,-0.016210012505119185,-0.9532002401784053
2025-09-12 00:30:00+00:00,2025-09-12 01:00:00+00:00,172.76499938964844,172.7050018310547,long,-0.03472784349012354,-0.9879280836685289
2025-09-12 01:30:00+00:00,2025-09-12 05:45:00+00:00,172.85299682617188,172.85000610351562,long,-0.0017302116313653469,-0.9896582952998942
2025-09-12 06:15:00+00:00,2025-09-12 12:30:00+00:00,172.91000366210938,173.22000122070312,long,0.17928260483964198,-0.8103756904602523
2025-09-12 15:00:00+00:00,2025-09-12 17:15:00+00:00,173.2310028076172,173.13800048828125,long,-0.05368687927023192,-0.8640625697304842
2025-09-12 18:45:00+00:00,2025-09-12 19:00:00+00:00,173.1739959716797,173.14199829101562,long,-0.018477185610070057,-0.8825397553405543
2025-09-12 19:30:00+00:00,2025-09-14 23:15:00+00:00,173.21800231933594,173.14500427246094,long,-0.04214229808540598,-0.9246820534259603
2025-09-14 23:30:00+00:00,2025-09-14 23:45:00+00:00,173.19900512695312,173.15499877929688,long,-0.025407967917595017,-0.9500900213435554
2025-09-15 07:00:00+00:00,2025-09-15 08:00:00+00:00,173.0469970703125,173.0030059814453,long,-0.02542146908756413,-0.9755114904311195
2025-09-15 08:15:00+00:00,2025-09-15 08:30:00+00:00,173.03599548339844,172.98199462890625,long,-0.031207873449295407,-1.0067193638804148
2025-09-15 09:00:00+00:00,2025-09-15 16:45:00+00:00,173.01800537109375,173.24099731445312,long,0.1288836632240071,-0.8778357006564077
2025-09-15 17:00:00+00:00,2025-09-15 20:45:00+00:00,173.2729949951172,173.2729949951172,long,0.0,-0.8778357006564077
2025-09-15 21:45:00+00:00,2025-09-16 01:30:00+00:00,173.33200073242188,173.31700134277344,long,-0.008653560557229437,-0.8864892612136371
2025-09-16 01:45:00+00:00,2025-09-16 02:00:00+00:00,173.3939971923828,173.343994140625,long,-0.02883782170517327,-0.9153270829188104
2025-09-16 07:45:00+00:00,2025-09-16 15:00:00+00:00,173.23800659179688,173.4969940185547,long,0.1494980413669087,-0.7658290415519017
2025-09-16 15:15:00+00:00,2025-09-16 18:30:00+00:00,173.5540008544922,173.60800170898438,long,0.031114727535127156,-0.7347143140167746
2025-09-16 18:45:00+00:00,2025-09-16 19:15:00+00:00,173.65499877929688,173.6300048828125,long,-0.014392845964739812,-0.7491071599815143
2025-09-16 19:30:00+00:00,2025-09-16 21:00:00+00:00,173.68800354003906,173.61399841308594,long,-0.04260808198884336,-0.7917152419703577
2025-09-16 21:15:00+00:00,2025-09-17 00:00:00+00:00,173.68499755859375,173.60400390625,long,-0.04663249761478465,-0.8383477395851423
2025-09-17 00:30:00+00:00,2025-09-17 01:00:00+00:00,173.72999572753906,173.69000244140625,long,-0.02302036903030494,-0.8613681086154472
2025-09-17 01:15:00+00:00,2025-09-17 01:45:00+00:00,173.74099731445312,173.6840057373047,long,-0.032802607346203196,-0.8941707159616504
2025-09-17 02:45:00+00:00,2025-09-17 03:00:00+00:00,173.7209930419922,173.70599365234375,long,-0.00863418369063307,-0.9028048996522835
2025-09-17 05:45:00+00:00,2025-09-17 06:00:00+00:00,173.73300170898438,173.67100524902344,long,-0.03568490692677155,-0.938489806579055
2025-09-17 13:45:00+00:00,2025-09-17 14:00:00+00:00,173.4029998779297,173.34500122070312,long,-0.033447320558117076,-0.9719371271371721
2025-09-17 14:15:00+00:00,2025-09-17 14:30:00+00:00,173.38600158691406,173.30299377441406,long,-0.047874575652170084,-1.019811702789342
2025-09-17 14:45:00+00:00,2025-09-17 15:45:00+00:00,173.40499877929688,173.35800170898438,long,-0.02710248876522645,-1.0469141915545686
2025-09-17 16:15:00+00:00,2025-09-17 16:30:00+00:00,173.4010009765625,173.37600708007812,long,-0.014413928606878842,-1.0613281201614473
2025-09-17 16:45:00+00:00,2025-09-17 17:45:00+00:00,173.38800048828125,173.32899475097656,long,-0.03403103856006201,-1.0953591587215092
2025-09-17 18:15:00+00:00,2025-09-17 21:30:00+00:00,173.4980010986328,173.4510040283203,long,-0.027087960676724095,-1.1224471193982333
2025-09-17 21:45:00+00:00,2025-09-18 02:45:00+00:00,173.5760040283203,173.6320037841797,long,0.0322623833708248,-1.0901847360274084
2025-09-18 03:00:00+00:00,2025-09-18 04:45:00+00:00,173.64599609375,173.6269989013672,long,-0.010940184519173179,-1.1011249205465816
2025-09-18 05:15:00+00:00,2025-09-18 05:30:00+00:00,173.6580047607422,173.64999389648438,long,-0.0046130118037746035,-1.1057379323503562
2025-09-18 05:45:00+00:00,2025-09-18 16:15:00+00:00,173.73699951171875,174.1929931640625,long,0.26246202802241486,-0.8432759043279414
2025-09-18 16:45:00+00:00,2025-09-18 18:30:00+00:00,174.28399658203125,174.2519989013672,long,-0.018359505916541206,-0.8616354102444826
2025-09-18 18:45:00+00:00,2025-09-18 21:00:00+00:00,174.3159942626953,174.27000427246094,long,-0.026383115576341088,-0.8880185258208237
2025-09-18 21:15:00+00:00,2025-09-19 01:15:00+00:00,174.37899780273438,174.3800048828125,long,0.0005775237217868724,-0.8874410020990369
2025-09-19 07:00:00+00:00,2025-09-19 08:00:00+00:00,174.03900146484375,173.9550018310547,long,-0.0482648332167262,-0.935705835315763
2025-09-19 09:45:00+00:00,2025-09-19 10:00:00+00:00,173.9980010986328,173.92100524902344,long,-0.04425099663399523,-0.9799568319497582
2025-09-19 10:15:00+00:00,2025-09-19 11:30:00+00:00,173.97000122070312,173.927001953125,long,-0.024716484035414214,-1.0046733159851724
2025-09-19 13:00:00+00:00,2025-09-19 13:15:00+00:00,173.96299743652344,173.91600036621094,long,-0.027015555609547687,-1.0316888715947201
2025-09-19 17:00:00+00:00,2025-09-19 17:15:00+00:00,173.83599853515625,173.8000030517578,long,-0.02070657614174077,-1.052395447736461
2025-09-19 17:30:00+00:00,2025-09-19 18:00:00+00:00,173.85699462890625,173.83200073242188,long,-0.014376123628344027,-1.066771571364805
2025-09-19 18:45:00+00:00,2025-09-19 19:00:00+00:00,173.83799743652344,173.8159942626953,long,-0.012657286756975793,-1.0794288581217808
2025-09-21 23:30:00+00:00,2025-09-22 06:15:00+00:00,173.8179931640625,173.88499450683594,long,0.03854683945763693,-1.0408820186641439
2025-09-22 07:30:00+00:00,2025-09-22 08:30:00+00:00,174.0030059814453,173.9250030517578,long,-0.044828495489220334,-1.0857105141533643
2025-09-22 09:00:00+00:00,2025-09-22 13:45:00+00:00,173.9550018310547,174.08999633789062,long,0.07760311886118937,-1.0081073952921749
2025-09-22 16:00:00+00:00,2025-09-22 21:00:00+00:00,174.16900634765625,174.20899963378906,long,0.022962343858690035,-0.9851450514334849
2025-09-22 21:15:00+00:00,2025-09-23 04:30:00+00:00,174.26199340820312,174.3699951171875,long,0.06197662890919907,-0.9231684225242858
2025-09-23 05:00:00+00:00,2025-09-23 05:30:00+00:00,174.37600708007812,174.37100219726562,long,-0.002870167115480299,-0.926038589639766
