entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-10 23:10:00+00:00,2025-08-10 23:35:00+00:00,172.06700134277344,171.9980010986328,short,0.040100800038451366,0.040100800038451366
2025-08-11 01:15:00+00:00,2025-08-11 03:25:00+00:00,172.05599975585938,172.12899780273438,short,-0.04242691157447653,-0.0023261115360251605
2025-08-11 10:10:00+00:00,2025-08-11 11:35:00+00:00,172.00399780273438,172.0050048828125,short,-0.0005854980645740493,-0.00291160960059921
2025-08-11 17:30:00+00:00,2025-08-11 19:30:00+00:00,171.83700561523438,171.95599365234375,short,-0.06924471052283397,-0.07215632012343318
2025-08-11 20:05:00+00:00,2025-08-11 21:00:00+00:00,172.04600524902344,171.95399475097656,short,0.05348017114009526,-0.018676148983337915
2025-08-11 22:10:00+00:00,2025-08-11 23:45:00+00:00,172.10800170898438,172.0959930419922,short,0.006977401906329044,-0.01169874707700887
2025-08-12 00:15:00+00:00,2025-08-12 01:05:00+00:00,172.26199340820312,172.2779998779297,short,-0.009291933414837791,-0.020990680491846662
2025-08-12 03:20:00+00:00,2025-08-12 05:00:00+00:00,172.4219970703125,172.4429931640625,short,-0.012177154949340912,-0.03316783544118757
2025-08-12 08:30:00+00:00,2025-08-12 09:15:00+00:00,172.39999389648438,172.32699584960938,short,0.04234225606691776,0.009174420625730186
2025-08-12 13:50:00+00:00,2025-08-12 14:50:00+00:00,172.6699981689453,172.71299743652344,short,-0.024902570240403474,-0.015728149614673288
2025-08-12 19:55:00+00:00,2025-08-12 21:00:00+00:00,172.50100708007812,172.5260009765625,short,-0.014489130763609036,-0.030217280378282325
2025-08-13 01:00:00+00:00,2025-08-13 03:35:00+00:00,172.66700744628906,172.92999267578125,short,-0.15230774736974198,-0.18252502774802432
2025-08-13 11:20:00+00:00,2025-08-13 11:50:00+00:00,172.75799560546875,172.625,short,0.07698376275010449,-0.10554126499791983
2025-08-14 13:10:00+00:00,2025-08-14 15:40:00+00:00,171.53799438476562,171.99899291992188,short,-0.2687442725500302,-0.37428553754795
2025-08-15 05:55:00+00:00,2025-08-15 06:45:00+00:00,171.73800659179688,171.68600463867188,short,0.03027981642328198,-0.34400572112466804
2025-08-15 07:25:00+00:00,2025-08-15 07:50:00+00:00,171.85800170898438,171.76300048828125,short,0.05527890453654596,-0.2887268165881221
2025-08-15 09:55:00+00:00,2025-08-15 10:00:00+00:00,171.67999267578125,171.6060028076172,short,0.0430975485325147,-0.24562926805560742
2025-08-15 11:00:00+00:00,2025-08-15 12:00:00+00:00,171.76800537109375,171.75599670410156,short,0.00699121292480724,-0.2386380551308002
2025-08-15 12:30:00+00:00,2025-08-15 12:35:00+00:00,171.86599731445312,171.72000122070312,short,0.08494763131236456,-0.15369042381843562
2025-08-15 14:00:00+00:00,2025-08-15 14:50:00+00:00,172.11000061035156,171.94000244140625,short,0.09877297562166643,-0.05491744819676919
2025-08-15 15:50:00+00:00,2025-08-15 18:25:00+00:00,172.13900756835938,172.302001953125,short,-0.09468765218766416,-0.14960510038443336
2025-08-15 20:10:00+00:00,2025-08-15 20:35:00+00:00,172.33700561523438,172.29400634765625,short,0.024950687418885918,-0.12465441296554744
2025-08-17 23:00:00+00:00,2025-08-17 23:55:00+00:00,172.4219970703125,172.3520050048828,short,0.04059346638999038,-0.08406094657555706
2025-08-18 11:00:00+00:00,2025-08-18 11:55:00+00:00,172.29200744628906,172.2570037841797,short,0.020316474703730623,-0.06374447187182644
2025-08-18 12:30:00+00:00,2025-08-18 14:15:00+00:00,172.44000244140625,172.55499267578125,short,-0.06668419899499409,-0.13042867086682053
2025-08-18 18:20:00+00:00,2025-08-18 18:35:00+00:00,172.4530029296875,172.37399291992188,short,0.04581538646667634,-0.08461328440014418
2025-08-18 19:10:00+00:00,2025-08-18 19:55:00+00:00,172.48899841308594,172.46299743652344,short,0.015073991270000574,-0.0695392931301436
2025-08-18 22:10:00+00:00,2025-08-18 23:35:00+00:00,172.5749969482422,172.5330047607422,short,0.024332718089280385,-0.04520657504086322
