entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-29 06:35:00,2025-10-29 06:40:00,195.16,195.01,long,-0.07686001229760489,-1.236472824106633
2025-10-29 06:45:00,2025-10-29 07:40:00,195.27,195.37,long,0.051211143544832444,-1.1852616805618006
2025-10-29 07:50:00,2025-10-29 08:00:00,195.89,195.45,long,-0.22461585583745863,-1.4098775363992593
2025-10-29 10:00:00,2025-10-29 10:05:00,194.48,194.31,long,-0.08741258741258098,-1.4972901238118403
2025-10-29 10:15:00,2025-10-29 12:20:00,194.54,198.23,long,1.8967821527706374,0.3994920289587971
2025-10-29 12:30:00,2025-10-29 13:30:00,198.55,200.03,long,0.7454041803072222,1.1448962092660193
2025-10-29 13:40:00,2025-10-29 14:00:00,200.36,199.59,long,-0.3843082451587194,0.7605879641072999
2025-10-29 14:05:00,2025-10-29 14:10:00,200.17,200.11,long,-0.029974521656578837,0.730613442450721
2025-10-29 14:35:00,2025-10-29 15:00:00,199.78,199.6,long,-0.09009910901992534,0.6405143334307957
2025-10-29 15:05:00,2025-10-29 15:10:00,200.04,199.45,long,-0.2949410117976422,0.34557332163315346
2025-10-29 17:00:00,2025-10-29 17:05:00,196.05,195.78,long,-0.13771996939556758,0.2078533522375859
2025-10-29 17:30:00,2025-10-29 18:05:00,196.11,196.82,long,0.3620417112844727,0.5698950635220585
2025-10-29 18:15:00,2025-10-29 18:20:00,196.89,196.43,long,-0.2336329930417896,0.3362620704802689
2025-10-29 18:30:00,2025-10-29 18:35:00,198.12,190.38,long,-3.906723198061785,-3.5704611275815163
2025-10-29 19:10:00,2025-10-29 19:15:00,194.94,194.36,long,-0.29752744434184064,-3.867988571923357
2025-10-29 20:15:00,2025-10-29 22:25:00,193.68,195.73,long,1.0584469227591815,-2.8095416491641756
2025-10-29 22:50:00,2025-10-29 22:55:00,195.91,195.37,long,-0.2756367719871329,-3.0851784211513085
2025-10-30 00:20:00,2025-10-30 00:30:00,194.15,193.81,long,-0.1751223280968341,-3.2603007492481426
2025-10-30 00:40:00,2025-10-30 01:00:00,193.93,193.59,long,-0.1753209921105571,-3.4356217413586996
2025-10-30 01:05:00,2025-10-30 01:20:00,194.51,193.8,long,-0.3650197933268107,-3.8006415346855102
2025-10-30 01:30:00,2025-10-30 03:15:00,194.43,197.01,long,1.3269557167103758,-2.4736858179751344
2025-10-30 03:20:00,2025-10-30 03:40:00,197.33,196.95,long,-0.1925708204530603,-2.6662566384281945
2025-10-30 03:55:00,2025-10-30 04:00:00,197.1,196.29,long,-0.41095890410959024,-3.0772155425377847
2025-10-30 05:30:00,2025-10-30 06:15:00,193.39,193.92,long,0.27405760380578165,-2.803157938732003
2025-10-30 06:30:00,2025-10-30 06:35:00,194.34,193.89,long,-0.23155294844088556,-3.0347108871728885
2025-10-30 06:40:00,2025-10-30 06:55:00,195.11,194.18,long,-0.47665419506945145,-3.51136508224234
2025-10-30 07:05:00,2025-10-30 08:00:00,194.66,195.34,long,0.3493270317476661,-3.162038050494674
2025-10-30 08:05:00,2025-10-30 08:10:00,195.54,195.19,long,-0.17899151068834732,-3.3410295611830216
2025-10-30 08:30:00,2025-10-30 08:55:00,195.3,195.39,long,0.04608294930874295,-3.2949466118742787
2025-10-30 10:30:00,2025-10-30 10:35:00,192.47,191.98,long,-0.254585130150158,-3.5495317420244366
2025-10-30 11:20:00,2025-10-30 11:35:00,192.07,192.11,long,0.02082574061541129,-3.5287060014090255
2025-10-30 11:40:00,2025-10-30 11:55:00,192.14,191.85,long,-0.150931612365979,-3.6796376137750046
2025-10-30 14:40:00,2025-10-30 15:05:00,187.45,186.35,long,-0.5868231528407546,-4.26646076661576
2025-10-30 16:05:00,2025-10-30 16:15:00,185.77,185.28,long,-0.26376702373903704,-4.530227790354797
2025-10-30 16:25:00,2025-10-30 16:30:00,186.11,185.23,long,-0.47283864381281165,-5.003066434167608
2025-10-30 16:35:00,2025-10-30 16:40:00,185.64,184.83,long,-0.43632837750483405,-5.439394811672442
2025-10-30 17:45:00,2025-10-30 17:50:00,183.81,183.22,long,-0.3209836243947573,-5.7603784360671995
2025-10-30 17:55:00,2025-10-30 18:00:00,183.8,183.48,long,-0.17410228509250358,-5.934480721159703
2025-10-30 20:25:00,2025-10-30 21:30:00,180.28,181.54,long,0.6989128023075166,-5.235567918852187
2025-10-30 21:35:00,2025-10-30 23:05:00,181.67,182.9,long,0.6770517972147401,-4.558516121637447
2025-10-30 23:10:00,2025-10-31 00:25:00,182.98,184.19,long,0.6612744562247284,-3.8972416654127184
2025-10-31 00:30:00,2025-10-31 02:00:00,184.48,185.93,long,0.7859930615785002,-3.111248603834218
2025-10-31 02:25:00,2025-10-31 02:30:00,185.82,185.58,long,-0.12915724895058697,-3.240405852784805
2025-10-31 03:05:00,2025-10-31 03:30:00,185.25,184.67,long,-0.31309041835358303,-3.553496271138388
2025-10-31 03:45:00,2025-10-31 03:50:00,185.1,184.84,long,-0.14046461372230734,-3.6939608848606955
2025-10-31 03:55:00,2025-10-31 05:00:00,185.15,185.85,long,0.37807183364838703,-3.3158890512123085
2025-10-31 05:30:00,2025-10-31 05:35:00,185.95,185.68,long,-0.14520032266737393,-3.461089373879682
2025-10-31 06:55:00,2025-10-31 07:00:00,185.55,185.32,long,-0.12395580706010141,-3.5850451809397836
2025-10-31 07:05:00,2025-10-31 07:35:00,185.47,185.57,long,0.05391707553781976,-3.531128105401964
2025-10-31 08:00:00,2025-10-31 08:05:00,185.64,185.44,long,-0.10773540185304281,-3.6388635072550066
2025-10-31 08:20:00,2025-10-31 09:50:00,185.56,186.35,long,0.425738305669321,-3.2131252015856857
2025-10-31 09:55:00,2025-10-31 10:05:00,186.63,186.46,long,-0.09108932111664121,-3.3042145227023267
2025-10-31 10:20:00,2025-10-31 10:25:00,186.51,186.29,long,-0.11795614176183522,-3.422170664464162
