entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-11 01:00:00+00:00,2025-08-11 07:00:00+00:00,1.1661807298660278,1.1650937795639038,short,0.09320599065711654,0.09320599065711654
2025-08-12 14:00:00+00:00,2025-08-13 17:00:00+00:00,1.1661807298660278,1.170823097229004,short,-0.3980830109848749,-0.3048770203277584
2025-08-15 07:00:00+00:00,2025-08-18 06:00:00+00:00,1.1686338186264038,1.169864296913147,short,-0.10529203135584862,-0.410169051683607
2025-08-22 14:00:00+00:00,2025-08-25 07:00:00+00:00,1.172195553779602,1.1701380014419556,short,0.17552978519771356,-0.23463926648589345
2025-08-28 02:00:00+00:00,2025-08-29 00:00:00+00:00,1.1656370162963867,1.1678149700164795,short,-0.18684665034170336,-0.42148591682759684
2025-08-29 14:00:00+00:00,2025-09-01 12:00:00+00:00,1.170823097229004,1.1710972785949707,short,-0.02341783029526015,-0.44490374712285696
2025-09-03 15:00:00+00:00,2025-09-04 00:00:00+00:00,1.1678149700164795,1.1661807298660278,short,0.13993998984518916,-0.3049637572776678
2025-09-05 01:00:00+00:00,2025-09-07 23:00:00+00:00,1.1674060821533203,1.1716461181640625,short,-0.36320146653007807,-0.6681652238077458
2025-09-08 13:00:00+00:00,2025-09-09 07:00:00+00:00,1.175364375114441,1.1756407022476196,short,-0.023509912247579052,-0.6916751360553248
2025-09-11 13:00:00+00:00,2025-09-12 01:00:00+00:00,1.1742602586746216,1.1730204820632937,short,0.10557937238949303,-0.5860957636658318
2025-09-15 10:00:00+00:00,2025-09-17 03:00:00+00:00,1.1756407022476196,1.1855363845825195,short,-0.8417267551200879,-1.4278225187859197
2025-09-22 08:00:00+00:00,2025-09-23 06:00:00+00:00,1.1766090393066406,1.179940938949585,short,-0.28317814428042964,-1.7110006630663492
2025-09-26 19:00:00+00:00,2025-09-29 17:00:00+00:00,1.1709601879119873,1.1724703311920166,short,-0.12896623605300606,-1.8399668991193554
2025-09-30 08:00:00+00:00,2025-09-30 13:00:00+00:00,1.1759172677993774,1.173433542251587,short,0.2112160111772654,-1.62875088794209
2025-10-02 08:00:00+00:00,2025-10-02 12:00:00+00:00,1.1757789850234983,1.174122333526611,short,0.14089820603947079,-1.4878526819026192
2025-10-10 15:00:00+00:00,2025-10-13 07:00:00+00:00,1.161440134048462,1.1603620052337646,short,0.09282689508405433,-1.395025786818565
2025-10-14 15:00:00+00:00,2025-10-15 11:00:00+00:00,1.161170482635498,1.1623852252960205,short,-0.10461363586898718,-1.499639422687552
2025-10-16 00:00:00+00:00,2025-10-16 07:00:00+00:00,1.1667250394821167,1.1655012369155884,short,0.10489211468981065,-1.3947473079977413
2025-10-16 23:00:00+00:00,2025-10-17 08:00:00+00:00,1.1702749729156494,1.1701380014419556,short,0.0117042128443193,-1.383043095153422
2025-10-24 12:00:00+00:00,2025-10-27 03:00:00+00:00,1.1637378931045532,1.163061261177063,short,0.0581429831837094,-1.3249001119697126
2025-10-28 04:00:00+00:00,2025-10-28 12:00:00+00:00,1.1668611764907837,1.16441547870636,short,0.20959629420346243,-1.1153038177662502
