entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-23 04:42:00+00:00,2025-10-23 05:14:00+00:00,1.160092830657959,1.160092830657959,short,0.0,0.0
2025-10-23 05:52:00+00:00,2025-10-23 06:07:00+00:00,1.1606314182281494,1.1603620052337646,short,0.023212622901080743,0.023212622901080743
2025-10-23 12:38:00+00:00,2025-10-23 13:10:00+00:00,1.1602274179458618,1.1602274179458618,short,0.0,0.023212622901080743
2025-10-23 18:24:00+00:00,2025-10-23 19:19:00+00:00,1.1618449687957764,1.1619800329208374,short,-0.011624969655032874,0.01158765324604787
2025-10-24 03:22:00+00:00,2025-10-24 03:24:00+00:00,1.16130530834198,1.161170482635498,short,0.011609841573395292,0.02319749481944316
2025-10-24 03:51:00+00:00,2025-10-24 03:56:00+00:00,1.161440134048462,1.16130530834198,short,0.011608493845650757,0.03480598866509392
2025-10-24 07:31:00+00:00,2025-10-24 07:50:00+00:00,1.1627906560897827,1.1619800329208374,short,0.06971359502244931,0.10451958368754323
2025-10-24 12:30:00+00:00,2025-10-24 13:15:00+00:00,1.16441547870636,1.1634671688079834,short,0.08144085300465417,0.18596043669219742
2025-10-27 00:02:00+00:00,2025-10-27 00:11:00+00:00,1.163602590560913,1.1631964445114136,short,0.034904189178861275,0.2208646258710587
2025-10-27 00:33:00+00:00,2025-10-27 01:35:00+00:00,1.1637378931045532,1.1645511388778689,short,-0.06988221128953027,0.15098241458152845
2025-10-27 06:06:00+00:00,2025-10-27 06:15:00+00:00,1.1634671688079834,1.163061261177063,short,0.03488775977548881,0.18587017435701725
2025-10-27 12:05:00+00:00,2025-10-27 12:18:00+00:00,1.1653653383255005,1.164822340011597,short,0.046594685464372426,0.23246485982138967
2025-10-27 18:47:00+00:00,2025-10-27 19:26:00+00:00,1.164822340011597,1.164822340011597,short,0.0,0.23246485982138967
2025-10-28 01:13:00+00:00,2025-10-28 01:22:00+00:00,1.1664528846740725,1.16604483127594,short,0.03498241579183574,0.2674472756132254
2025-10-28 03:53:00+00:00,2025-10-28 04:03:00+00:00,1.1665889024734497,1.1661807298660278,short,0.034988555656277086,0.30243583126950246
2025-10-28 10:40:00+00:00,2025-10-28 11:03:00+00:00,1.1665889024734497,1.1664528846740725,short,0.011659445678664424,0.3140952769481669
2025-10-28 14:20:00+00:00,2025-10-28 15:15:00+00:00,1.1656370162963867,1.1661807298660278,short,-0.04664518731299994,0.267450089635167
2025-10-28 19:09:00+00:00,2025-10-28 19:22:00+00:00,1.1668611764907837,1.1665889024734497,short,0.02333388262627957,0.29078397226144653
2025-10-28 23:58:00+00:00,2025-10-29 00:31:00+00:00,1.1659088134765625,1.1659088134765625,short,0.0,0.29078397226144653
2025-10-29 09:34:00+00:00,2025-10-29 11:10:00+00:00,1.163873314857483,1.164822340011597,short,-0.08154024514516861,0.20924372711627792
2025-10-29 15:00:00+00:00,2025-10-29 15:12:00+00:00,1.1655012369155884,1.164958119392395,short,0.04659948063467347,0.2558432077509514
2025-10-29 15:44:00+00:00,2025-10-29 16:32:00+00:00,1.16604483127594,1.1663167476654053,short,-0.023319548457479855,0.23252365929347152
2025-10-30 00:25:00+00:00,2025-10-30 01:02:00+00:00,1.1615750789642334,1.161440134048462,short,0.011617407967448269,0.24414106726091978
2025-10-30 04:15:00+00:00,2025-10-30 05:06:00+00:00,1.1627906560897827,1.1631964445114136,short,-0.034897805508296686,0.2092432617526231
2025-10-30 18:32:00+00:00,2025-10-30 18:48:00+00:00,1.1574074029922483,1.1570056676864624,short,0.03470993055231057,0.24395319230493367
2025-10-31 09:59:00+00:00,2025-10-31 10:11:00+00:00,1.158077597618103,1.1574074029922483,short,0.0578713056217605,0.3018244979266942
