entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-09-19 21:00:00,2025-09-20 09:00:00,238.39,237.24,short,0.48240278535172504,0.48240278535172504
2025-09-28 20:00:00,2025-09-29 06:00:00,206.82,208.14,short,-0.6382361473745253,-0.15583336202280024
2025-10-01 15:00:00,2025-10-02 14:00:00,220.25,223.61,short,-1.5255391600454091,-1.6813725220682094
2025-10-02 23:00:00,2025-10-03 05:00:00,234.74,231.21,short,1.5037914288148595,-0.17758109325334992
2025-10-05 04:00:00,2025-10-05 10:00:00,233.78,232.03,short,0.7485670288305244,0.5709859355771745
2025-10-12 16:00:00,2025-10-13 05:00:00,193.81,194.06,short,-0.12899231205820133,0.44199362351897314
2025-10-21 15:00:00,2025-10-21 22:00:00,196.22,188.56,short,3.903781469778818,4.345775093297791
2025-10-23 06:00:00,2025-10-23 20:00:00,187.43,188.8,short,-0.7309395507656216,3.6148355425321697
2025-10-26 13:00:00,2025-10-26 20:00:00,199.07,197.45,short,0.8137840960466192,4.428619638578789
2025-10-27 00:00:00,2025-10-27 08:00:00,203.25,200.47,short,1.367773677736778,5.796393316315568
