entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-26 17:35:00+00:00,2025-08-26 18:20:00+00:00,3430.5,3431.10009765625,short,-0.017493008490016032,-0.775716073815919
2025-08-26 22:15:00+00:00,2025-08-26 22:20:00+00:00,3438.39990234375,3439.699951171875,short,-0.037809704078889575,-0.8135257778948086
2025-08-26 23:35:00+00:00,2025-08-26 23:40:00+00:00,3439.89990234375,3440.300048828125,short,-0.011632503727866127,-0.8251582816226748
2025-08-27 00:30:00+00:00,2025-08-27 06:05:00+00:00,3439.60009765625,3428.39990234375,short,0.3256249271574284,-0.4995333544652464
2025-08-27 06:35:00+00:00,2025-08-27 06:40:00+00:00,3428.60009765625,3429.699951171875,short,-0.03207879263542128,-0.5316121471006676
2025-08-27 06:50:00+00:00,2025-08-27 07:40:00+00:00,3427.60009765625,3427.300048828125,short,0.008753904177157937,-0.5228582429235097
2025-08-27 09:35:00+00:00,2025-08-27 11:50:00+00:00,3430.89990234375,3426.199951171875,short,0.1369888748040805,-0.3858693681194292
2025-08-27 11:55:00+00:00,2025-08-27 12:15:00+00:00,3425.60009765625,3426.199951171875,short,-0.017510903156367018,-0.4033802712757962
2025-08-27 13:30:00+00:00,2025-08-27 13:35:00+00:00,3427.300048828125,3430.10009765625,short,-0.08169838614166282,-0.485078657417459
2025-08-27 13:40:00+00:00,2025-08-27 14:15:00+00:00,3426.39990234375,3428.10009765625,short,-0.04962045765110548,-0.5346991150685645
2025-08-27 18:05:00+00:00,2025-08-27 18:10:00+00:00,3445.10009765625,3446.5,short,-0.04063459127653136,-0.5753337063450958
2025-08-27 22:20:00+00:00,2025-08-27 22:25:00+00:00,3449.199951171875,3449.800048828125,short,-0.01739816956816653,-0.5927318759132624
2025-08-27 22:45:00+00:00,2025-08-27 22:50:00+00:00,3449.699951171875,3450.0,short,-0.008697823937501358,-0.6014296998507638
2025-08-27 22:55:00+00:00,2025-08-27 23:00:00+00:00,3449.199951171875,3451.10009765625,short,-0.05508948484501225,-0.6565191846957761
2025-08-27 23:45:00+00:00,2025-08-27 23:50:00+00:00,3450.199951171875,3451.39990234375,short,-0.03477917769569939,-0.6912983623914755
2025-08-28 00:05:00+00:00,2025-08-28 00:15:00+00:00,3450.60009765625,3451.89990234375,short,-0.037668946001098935,-0.7289673083925744
2025-08-28 00:50:00+00:00,2025-08-28 02:45:00+00:00,3449.0,3447.5,short,0.043490866917947235,-0.6854764414746272
2025-08-28 03:15:00+00:00,2025-08-28 03:35:00+00:00,3446.60009765625,3447.300048828125,short,-0.02030845331754558,-0.7057848947921728
2025-08-28 03:40:00+00:00,2025-08-28 04:20:00+00:00,3445.800048828125,3446.0,short,-0.005802750276905968,-0.7115876450690788
2025-08-28 04:25:00+00:00,2025-08-28 04:30:00+00:00,3445.800048828125,3446.0,short,-0.005802750276905968,-0.7173903953459848
2025-08-28 04:45:00+00:00,2025-08-28 05:55:00+00:00,3445.60009765625,3446.0,short,-0.011606174031107664,-0.7289965693770925
2025-08-28 08:10:00+00:00,2025-08-28 08:15:00+00:00,3449.60009765625,3450.60009765625,short,-0.028988867453923907,-0.7579854368310164
2025-08-28 10:00:00+00:00,2025-08-28 10:25:00+00:00,3452.10009765625,3454.10009765625,short,-0.05793574761513634,-0.8159211844461527
2025-08-28 10:35:00+00:00,2025-08-28 10:40:00+00:00,3452.60009765625,3454.0,short,-0.0405463217330123,-0.856467506179165
2025-08-28 11:05:00+00:00,2025-08-28 11:10:00+00:00,3453.60009765625,3454.199951171875,short,-0.01736893382740186,-0.8738364400065669
2025-08-28 12:35:00+00:00,2025-08-28 13:15:00+00:00,3459.10009765625,3459.199951171875,short,-0.0028866905497373957,-0.8767231305563044
2025-08-28 15:15:00+00:00,2025-08-28 15:50:00+00:00,3464.800048828125,3464.800048828125,short,0.0,-0.8767231305563044
2025-08-28 19:35:00+00:00,2025-08-28 19:40:00+00:00,3475.60009765625,3476.300048828125,short,-0.02013900196248147,-0.8968621325187858
2025-08-28 20:00:00+00:00,2025-08-28 20:05:00+00:00,3475.89990234375,3477.10009765625,short,-0.03452905279840554,-0.9313911853171913
2025-08-28 20:45:00+00:00,2025-08-28 20:50:00+00:00,3476.699951171875,3477.300048828125,short,-0.017260553532890518,-0.9486517388500818
2025-08-28 22:00:00+00:00,2025-08-28 23:50:00+00:00,3475.10009765625,3475.89990234375,short,-0.02301529927265753,-0.9716670381227394
2025-08-28 23:55:00+00:00,2025-08-29 00:00:00+00:00,3475.300048828125,3477.199951171875,short,-0.05466872837039349,-1.026335766493133
2025-08-29 00:20:00+00:00,2025-08-29 00:25:00+00:00,3475.89990234375,3476.699951171875,short,-0.023017027262077897,-1.049352793755211
2025-08-29 00:30:00+00:00,2025-08-29 02:00:00+00:00,3475.0,3473.800048828125,short,0.03453096897482014,-1.0148218247803908
2025-08-29 02:15:00+00:00,2025-08-29 02:20:00+00:00,3473.10009765625,3473.699951171875,short,-0.017271414550643065,-1.0320932393310338
2025-08-29 02:25:00+00:00,2025-08-29 02:35:00+00:00,3472.60009765625,3473.60009765625,short,-0.028796866091057437,-1.0608901054220912
2025-08-29 02:50:00+00:00,2025-08-29 05:45:00+00:00,3472.699951171875,3470.300048828125,short,0.06910767925516123,-0.9917824261669299
2025-08-29 06:30:00+00:00,2025-08-29 07:00:00+00:00,3469.89990234375,3470.60009765625,short,-0.02017912136390597,-1.011961547530836
2025-08-29 07:05:00+00:00,2025-08-29 07:40:00+00:00,3469.60009765625,3469.300048828125,short,0.008647936928745362,-1.0033136106020906
2025-08-29 08:20:00+00:00,2025-08-29 08:25:00+00:00,3469.60009765625,3470.10009765625,short,-0.014410882693303907,-1.0177244932953944
2025-08-29 08:50:00+00:00,2025-08-29 08:55:00+00:00,3470.0,3470.60009765625,short,-0.017293880583573486,-1.0350183738789678
2025-08-29 09:05:00+00:00,2025-08-29 09:10:00+00:00,3469.800048828125,3470.10009765625,short,-0.008647438581549883,-1.0436658124605176
2025-08-29 09:20:00+00:00,2025-08-29 11:30:00+00:00,3470.0,3467.0,short,0.08645533141210375,-0.9572104810484139
2025-08-29 12:10:00+00:00,2025-08-29 12:20:00+00:00,3466.699951171875,3467.699951171875,short,-0.028845876888248217,-0.9860563579366621
2025-08-29 12:25:00+00:00,2025-08-29 12:30:00+00:00,3467.0,3471.39990234375,short,-0.12690805721805595,-1.112964415154718
2025-08-29 17:45:00+00:00,2025-08-29 17:50:00+00:00,3510.39990234375,3513.5,short,-0.08831180898165454,-1.2012762241363726
2025-08-29 18:00:00+00:00,2025-08-29 18:05:00+00:00,3511.199951171875,3512.10009765625,short,-0.025636434748598495,-1.226912658884971
2025-08-29 18:10:00+00:00,2025-08-29 18:15:00+00:00,3511.800048828125,3512.60009765625,short,-0.022781730650979784,-1.249694389535951
2025-08-29 18:20:00+00:00,2025-08-29 18:45:00+00:00,3511.5,3512.39990234375,short,-0.025627291577673357,-1.2753216811136243
2025-08-29 18:50:00+00:00,2025-08-29 19:15:00+00:00,3509.60009765625,3511.5,short,-0.05413443956246684,-1.329456120676091
2025-09-02 06:25:00+00:00,2025-09-02 06:30:00+00:00,3555.800048828125,3558.10009765625,short,-0.06468442534846751,-1.3941405460245586
2025-09-02 06:45:00+00:00,2025-09-02 08:40:00+00:00,3554.89990234375,3549.10009765625,short,0.1631495920230041,-1.2309909540015544
2025-09-02 08:45:00+00:00,2025-09-02 09:20:00+00:00,3548.800048828125,3548.199951171875,short,0.01690987511252325,-1.2140810788890313
2025-09-02 09:35:00+00:00,2025-09-02 10:05:00+00:00,3547.300048828125,3551.0,short,-0.1043033045117597,-1.318384383400791
2025-09-02 10:25:00+00:00,2025-09-02 10:30:00+00:00,3547.699951171875,3549.199951171875,short,-0.04228091497716768,-1.3606652983779586
2025-09-02 11:15:00+00:00,2025-09-02 11:35:00+00:00,3549.800048828125,3550.60009765625,short,-0.022537856136125623,-1.3832031545140842
2025-09-02 12:15:00+00:00,2025-09-02 12:50:00+00:00,3549.199951171875,3551.39990234375,short,-0.06198442471939684,-1.445187579233481
2025-09-02 12:55:00+00:00,2025-09-02 13:25:00+00:00,3548.0,3549.0,short,-0.02818489289740699,-1.4733724721308878
2025-09-02 13:30:00+00:00,2025-09-02 13:40:00+00:00,3545.699951171875,3553.199951171875,short,-0.21152382049477156,-1.6848962926256594
2025-09-02 22:00:00+00:00,2025-09-02 22:10:00+00:00,3597.0,3598.800048828125,short,-0.050043058885877116,-1.7349393515115366
2025-09-02 22:30:00+00:00,2025-09-02 23:15:00+00:00,3598.0,3597.89990234375,short,0.002782036026959422,-1.732157315484577
2025-09-02 23:20:00+00:00,2025-09-02 23:50:00+00:00,3596.699951171875,3598.199951171875,short,-0.041704896720986435,-1.7738622122055636
2025-09-02 23:55:00+00:00,2025-09-03 00:05:00+00:00,3595.5,3597.39990234375,short,-0.05284111649979141,-1.8267033287053551
2025-09-03 01:15:00+00:00,2025-09-03 01:25:00+00:00,3597.39990234375,3602.5,short,-0.14177177391168616,-1.9684751026170413
2025-09-03 02:30:00+00:00,2025-09-03 04:15:00+00:00,3603.0,3600.199951171875,short,0.07771437213780183,-1.8907607304792395
2025-09-03 05:10:00+00:00,2025-09-03 05:25:00+00:00,3600.5,3600.800048828125,short,-0.008333532235106234,-1.8990942627143457
2025-09-03 05:30:00+00:00,2025-09-03 06:30:00+00:00,3598.199951171875,3601.0,short,-0.07781804419215418,-1.9769123069064998
2025-09-03 07:15:00+00:00,2025-09-03 07:30:00+00:00,3595.89990234375,3601.5,short,-0.15573563804153573,-2.1326479449480353
2025-09-03 07:40:00+00:00,2025-09-03 07:45:00+00:00,3598.89990234375,3600.0,short,-0.030567609161165382,-2.163215554109201
2025-09-03 07:50:00+00:00,2025-09-03 08:00:00+00:00,3599.300048828125,3602.5,short,-0.08890481839425567,-2.2521203725034566
2025-09-03 09:45:00+00:00,2025-09-03 10:25:00+00:00,3604.5,3604.89990234375,short,-0.01109453027465668,-2.263214902778113
2025-09-03 10:40:00+00:00,2025-09-03 10:45:00+00:00,3603.0,3606.800048828125,short,-0.10546902104149321,-2.3686839238196065
2025-09-03 12:15:00+00:00,2025-09-03 12:20:00+00:00,3608.10009765625,3612.300048828125,short,-0.1164033995232894,-2.485087323342896
2025-09-03 12:40:00+00:00,2025-09-03 12:45:00+00:00,3611.300048828125,3612.199951171875,short,-0.024919068800223904,-2.51000639214312
2025-09-03 13:40:00+00:00,2025-09-03 13:50:00+00:00,3615.699951171875,3618.5,short,-0.0774414045949107,-2.5874477967380307
2025-09-03 14:50:00+00:00,2025-09-03 14:55:00+00:00,3618.39990234375,3621.300048828125,short,-0.08014997133115345,-2.667597768069184
2025-09-03 18:30:00+00:00,2025-09-04 00:25:00+00:00,3630.699951171875,3614.699951171875,short,0.4406863749463986,-2.2269113931227853
2025-09-04 00:30:00+00:00,2025-09-04 00:40:00+00:00,3613.60009765625,3613.89990234375,short,-0.008296565181477904,-2.235207958304263
2025-09-04 01:15:00+00:00,2025-09-04 06:10:00+00:00,3615.0,3590.800048828125,short,0.669431567686722,-1.565776390617541
2025-09-04 08:45:00+00:00,2025-09-04 08:55:00+00:00,3597.60009765625,3599.199951171875,short,-0.0444700209083068,-1.610246411525848
2025-09-04 09:25:00+00:00,2025-09-04 09:40:00+00:00,3598.0,3598.800048828125,short,-0.0222359318545025,-1.6324823433803504
2025-09-04 09:45:00+00:00,2025-09-04 10:05:00+00:00,3597.5,3604.39990234375,short,-0.19179714645587215,-1.8242794898362225
2025-09-04 10:45:00+00:00,2025-09-04 10:50:00+00:00,3598.699951171875,3600.5,short,-0.05001941958342025,-1.8742989094196427
2025-09-04 11:00:00+00:00,2025-09-04 11:30:00+00:00,3597.39990234375,3598.800048828125,short,-0.03892106861577406,-1.9132199780354169
2025-09-04 13:00:00+00:00,2025-09-04 13:10:00+00:00,3602.300048828125,3605.89990234375,short,-0.09993208413596971,-2.0131520621713865
2025-09-04 13:45:00+00:00,2025-09-04 14:35:00+00:00,3603.300048828125,3604.199951171875,short,-0.024974393793341428,-2.038126455964728
2025-09-04 14:45:00+00:00,2025-09-04 14:55:00+00:00,3599.699951171875,3605.60009765625,short,-0.16390661900734863,-2.2020330749720767
2025-09-04 15:20:00+00:00,2025-09-04 15:30:00+00:00,3603.800048828125,3605.300048828125,short,-0.04162273099718078,-2.2436558059692575
2025-09-04 16:45:00+00:00,2025-09-04 16:50:00+00:00,3607.699951171875,3609.10009765625,short,-0.038809948258590514,-2.282465754227848
2025-09-04 17:20:00+00:00,2025-09-04 19:10:00+00:00,3608.0,3604.39990234375,short,0.09978097716879157,-2.1826847770590563
2025-09-04 20:30:00+00:00,2025-09-04 23:15:00+00:00,3605.199951171875,3600.0,short,0.14423475097920016,-2.038450026079856
2025-09-04 23:20:00+00:00,2025-09-04 23:30:00+00:00,3598.10009765625,3603.199951171875,short,-0.14173739966119814,-2.180187425741054
2025-09-05 01:50:00+00:00,2025-09-05 01:55:00+00:00,3609.10009765625,3611.10009765625,short,-0.05541547604342701,-2.235602901784481
2025-09-05 02:25:00+00:00,2025-09-05 02:50:00+00:00,3609.199951171875,3610.89990234375,short,-0.047100498583433736,-2.2827034003679145
2025-09-05 03:00:00+00:00,2025-09-05 03:05:00+00:00,3608.39990234375,3612.5,short,-0.11362647620034795,-2.3963298765682626
2025-09-05 05:20:00+00:00,2025-09-05 05:25:00+00:00,3615.10009765625,3616.0,short,-0.02489287487041996,-2.4212227514386826
2025-09-05 05:50:00+00:00,2025-09-05 05:55:00+00:00,3616.0,3617.699951171875,short,-0.04701192400096792,-2.4682346754396507
2025-09-05 06:05:00+00:00,2025-09-05 09:15:00+00:00,3614.699951171875,3607.39990234375,short,0.2019544893555645,-2.266280186084086
2025-09-05 09:20:00+00:00,2025-09-05 09:40:00+00:00,3606.0,3608.199951171875,short,-0.061008074649889076,-2.327288260733975
2025-09-05 10:35:00+00:00,2025-09-05 10:45:00+00:00,3606.89990234375,3608.39990234375,short,-0.04158695945582814,-2.3688752201898033
2025-09-05 11:20:00+00:00,2025-09-05 11:35:00+00:00,3607.10009765625,3607.800048828125,short,-0.019404816970003146,-2.3882800371598063
2025-09-05 11:45:00+00:00,2025-09-05 11:55:00+00:00,3606.5,3609.300048828125,short,-0.07763895267225843,-2.4659189898320646
2025-09-05 12:00:00+00:00,2025-09-05 12:05:00+00:00,3606.89990234375,3609.60009765625,short,-0.0748619419891698,-2.540780931821234
2025-09-05 12:10:00+00:00,2025-09-05 12:20:00+00:00,3607.199951171875,3608.0,short,-0.02217922041901468,-2.5629601522402488
2025-09-05 14:25:00+00:00,2025-09-05 14:30:00+00:00,3633.800048828125,3637.10009765625,short,-0.09081536638729593,-2.653775518627545
2025-09-05 14:35:00+00:00,2025-09-05 14:45:00+00:00,3636.300048828125,3638.199951171875,short,-0.052248228095541346,-2.706023746723086
2025-09-05 18:10:00+00:00,2025-09-05 18:45:00+00:00,3648.39990234375,3649.60009765625,short,-0.03289648461313105,-2.738920231336217
2025-09-05 18:50:00+00:00,2025-09-08 00:50:00+00:00,3649.39990234375,3632.10009765625,short,0.4740451896321246,-2.2648750417040926
2025-09-08 01:05:00+00:00,2025-09-08 01:50:00+00:00,3627.5,3630.300048828125,short,-0.07718949216057891,-2.3420645338646713
2025-09-08 02:10:00+00:00,2025-09-08 02:15:00+00:00,3629.800048828125,3630.800048828125,short,-0.027549726887100803,-2.369614260751772
2025-09-08 02:40:00+00:00,2025-09-08 02:45:00+00:00,3629.300048828125,3631.60009765625,short,-0.06337444678534279,-2.432988707537115
2025-09-08 03:10:00+00:00,2025-09-08 05:35:00+00:00,3629.39990234375,3627.300048828125,short,0.05785676894598973,-2.3751319385911254
2025-09-08 10:50:00+00:00,2025-09-08 10:55:00+00:00,3653.60009765625,3657.0,short,-0.09305622544544503,-2.4681881640365706
2025-09-08 11:35:00+00:00,2025-09-08 11:50:00+00:00,3654.89990234375,3657.199951171875,short,-0.06293055595448907,-2.53111871999106
2025-09-08 12:15:00+00:00,2025-09-08 12:25:00+00:00,3655.300048828125,3657.0,short,-0.04650647413801222,-2.577625194129072
2025-09-08 15:35:00+00:00,2025-09-08 15:40:00+00:00,3674.699951171875,3676.0,short,-0.035378366816327673,-2.6130035609454
2025-09-08 16:35:00+00:00,2025-09-08 16:40:00+00:00,3677.5,3680.10009765625,short,-0.07070285944935419,-2.683706420394754
2025-09-08 17:00:00+00:00,2025-09-08 17:35:00+00:00,3677.699951171875,3678.0,short,-0.008158599997517236,-2.6918650203922714
2025-09-08 17:40:00+00:00,2025-09-08 18:45:00+00:00,3676.0,3676.199951171875,short,-0.005439368114118607,-2.69730438850639
2025-09-08 19:20:00+00:00,2025-09-08 19:35:00+00:00,3675.60009765625,3676.89990234375,short,-0.03536306053340302,-2.732667449039793
2025-09-08 19:45:00+00:00,2025-09-08 19:50:00+00:00,3675.800048828125,3676.60009765625,short,-0.021765297826253145,-2.7544327468660463
2025-09-08 20:15:00+00:00,2025-09-08 20:30:00+00:00,3676.0,3676.199951171875,short,-0.005439368114118607,-2.759872114980165
2025-09-08 22:10:00+00:00,2025-09-08 23:50:00+00:00,3675.699951171875,3675.300048828125,short,0.01087962426374069,-2.7489924907164243
2025-09-09 00:05:00+00:00,2025-09-09 00:10:00+00:00,3673.5,3677.0,short,-0.09527698380291276,-2.844269474519337
2025-09-09 02:50:00+00:00,2025-09-09 02:55:00+00:00,3686.800048828125,3687.60009765625,short,-0.021700358509523756,-2.8659698330288608
2025-09-09 03:05:00+00:00,2025-09-09 03:20:00+00:00,3686.800048828125,3687.39990234375,short,-0.016270302367378663,-2.8822401353962395
2025-09-09 03:30:00+00:00,2025-09-09 04:00:00+00:00,3686.60009765625,3686.800048828125,short,-0.005423728274789518,-2.887663863671029
2025-09-09 06:00:00+00:00,2025-09-09 06:40:00+00:00,3690.800048828125,3689.300048828125,short,0.04064159478041268,-2.847022268890616
2025-09-09 06:45:00+00:00,2025-09-09 07:20:00+00:00,3685.699951171875,3687.89990234375,short,-0.0596888298293387,-2.9067110987199545
2025-09-09 07:40:00+00:00,2025-09-09 08:35:00+00:00,3684.699951171875,3686.0,short,-0.03528235257558855,-2.9419934512955432
2025-09-09 10:35:00+00:00,2025-09-09 10:55:00+00:00,3689.60009765625,3690.800048828125,short,-0.032522526564254126,-2.9745159778597974
2025-09-09 11:45:00+00:00,2025-09-09 12:05:00+00:00,3689.10009765625,3692.89990234375,short,-0.1030008562227434,-3.077516834082541
2025-09-09 12:20:00+00:00,2025-09-09 13:00:00+00:00,3688.10009765625,3693.10009765625,short,-0.13557115771281394,-3.213087991795355
2025-09-09 14:05:00+00:00,2025-09-09 16:05:00+00:00,3689.10009765625,3687.10009765625,short,0.05421376343977857,-3.158874228355576
2025-09-09 16:40:00+00:00,2025-09-09 16:45:00+00:00,3684.39990234375,3686.89990234375,short,-0.06785365503917423,-3.2267278833947506
2025-09-09 16:55:00+00:00,2025-09-09 22:45:00+00:00,3684.199951171875,3667.89990234375,short,0.4424311667161349,-2.7842967166786154
2025-09-09 23:55:00+00:00,2025-09-10 01:35:00+00:00,3671.10009765625,3666.199951171875,short,0.13347896690431876,-2.650817749774297
2025-09-10 07:55:00+00:00,2025-09-10 08:05:00+00:00,3682.60009765625,3684.0,short,-0.03801396585637828,-2.688831715630675
2025-09-10 08:20:00+00:00,2025-09-10 08:25:00+00:00,3682.10009765625,3683.199951171875,short,-0.029870277462719842,-2.718701993093395
2025-09-10 08:30:00+00:00,2025-09-10 08:40:00+00:00,3682.699951171875,3684.60009765625,short,-0.051596559849258226,-2.770298552942653
2025-09-10 11:00:00+00:00,2025-09-10 11:05:00+00:00,3690.0,3693.0,short,-0.08130081300813008,-2.851599365950783
2025-09-10 11:35:00+00:00,2025-09-10 12:30:00+00:00,3691.39990234375,3692.0,short,-0.016256641711156383,-2.8678560076619393
2025-09-10 12:35:00+00:00,2025-09-10 13:15:00+00:00,3688.60009765625,3688.5,short,0.0027137031285555304,-2.865142304533384
2025-09-10 13:20:00+00:00,2025-09-10 13:30:00+00:00,3687.0,3692.300048828125,short,-0.1437496291870084,-3.0088919337203923
2025-09-10 13:45:00+00:00,2025-09-10 13:50:00+00:00,3687.800048828125,3689.89990234375,short,-0.05694054687949451,-3.065832480599887
2025-09-10 14:40:00+00:00,2025-09-10 17:30:00+00:00,3687.5,3685.0,short,0.06779661016949153,-2.9980358704303955
2025-09-10 18:35:00+00:00,2025-09-10 18:40:00+00:00,3685.10009765625,3685.699951171875,short,-0.016277807921866522,-3.014313678352262
2025-09-10 18:45:00+00:00,2025-09-10 20:50:00+00:00,3685.5,3681.10009765625,short,0.11938413631121965,-2.894929542041042
2025-09-10 20:55:00+00:00,2025-09-10 22:00:00+00:00,3680.39990234375,3683.0,short,-0.07064715045216166,-2.9655766924932037
2025-09-10 22:05:00+00:00,2025-09-10 23:10:00+00:00,3681.0,3680.699951171875,short,0.008151285740967129,-2.9574254067522365
2025-09-10 23:30:00+00:00,2025-09-10 23:35:00+00:00,3679.60009765625,3682.5,short,-0.07881025836468249,-3.036235665116919
2025-09-11 00:35:00+00:00,2025-09-11 00:40:00+00:00,3682.199951171875,3682.89990234375,short,-0.019009048426396228,-3.055244713543315
2025-09-11 00:45:00+00:00,2025-09-11 00:55:00+00:00,3682.0,3682.5,short,-0.013579576317218902,-3.068824289860534
2025-09-11 01:00:00+00:00,2025-09-11 01:05:00+00:00,3681.800048828125,3684.699951171875,short,-0.0787631676161503,-3.1475874574766842
