entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-25 01:00:00+00:00,2025-08-25 02:00:00+00:00,63.619998931884766,63.720001220703125,short,-0.15718687597814576,-0.15718687597814576
2025-08-26 00:00:00+00:00,2025-08-27 11:00:00+00:00,64.43000030517578,63.459999084472656,short,1.5055117431455343,1.3483248671673884
2025-08-28 02:00:00+00:00,2025-08-28 06:00:00+00:00,63.66999816894531,63.68999862670898,short,-0.0314126878260535,1.316912179341335
2025-08-28 08:00:00+00:00,2025-08-28 09:00:00+00:00,63.65999984741211,63.77999877929688,short,-0.1884997363688352,1.1284124429724998
2025-08-28 13:00:00+00:00,2025-08-28 17:00:00+00:00,63.7599983215332,64.31999969482422,short,-0.8782957779688185,0.25011666500368124
2025-08-29 08:00:00+00:00,2025-08-29 09:00:00+00:00,64.16000366210938,64.23999786376953,short,-0.12467923487260958,0.12543743013107167
2025-08-29 14:00:00+00:00,2025-09-02 04:00:00+00:00,64.11000061035156,64.87999725341797,short,-1.2010554293179625,-1.0756179991868908
2025-09-02 12:00:00+00:00,2025-09-02 14:00:00+00:00,64.55000305175781,65.22000122070312,short,-1.0379521878691333,-2.113570187056024
2025-09-03 03:00:00+00:00,2025-09-04 14:00:00+00:00,65.38999938964844,63.52000045776367,short,2.8597628832227757,0.7461926961667515
2025-09-04 18:00:00+00:00,2025-09-05 08:00:00+00:00,63.43000030517578,63.380001068115234,short,0.07882585026011267,0.8250185464268642
2025-09-05 10:00:00+00:00,2025-09-07 23:00:00+00:00,62.880001068115234,62.220001220703125,short,1.0496180601160607,1.874636606542925
2025-09-08 13:00:00+00:00,2025-09-09 01:00:00+00:00,62.09000015258789,62.5,short,-0.6603315290779891,1.2143050774649358
2025-09-09 16:00:00+00:00,2025-09-09 22:00:00+00:00,62.77999877929688,63.04999923706055,short,-0.4300740092602606,0.7842310682046751
2025-09-10 09:00:00+00:00,2025-09-10 10:00:00+00:00,63.02999877929688,63.2599983215332,short,-0.36490488131163934,0.4193261868930358
2025-09-11 03:00:00+00:00,2025-09-12 07:00:00+00:00,63.56999969482422,62.08000183105469,short,2.3438695468341253,2.7631957337271613
2025-09-12 16:00:00+00:00,2025-09-15 00:00:00+00:00,62.560001373291016,62.86000061035156,short,-0.47953841188473295,2.2836573218424285
2025-09-15 10:00:00+00:00,2025-09-15 11:00:00+00:00,62.77000045776367,62.93999862670898,short,-0.2708270952772938,2.0128302265651348
2025-09-16 06:00:00+00:00,2025-09-16 10:00:00+00:00,63.310001373291016,63.31999969482422,short,-0.01579264147263339,1.9970375850925013
2025-09-17 07:00:00+00:00,2025-09-17 11:00:00+00:00,64.19999694824219,64.22000122070312,short,-0.031159304379819324,1.965878280712682
