entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-23 18:16:00+00:00,2025-10-23 19:07:00+00:00,672.1799926757812,672.4199829101562,long,0.035703269509653,0.47962860855252654
2025-10-23 19:10:00+00:00,2025-10-23 19:16:00+00:00,672.6649780273438,672.4849853515625,long,-0.02675814583198552,0.452870462720541
2025-10-23 19:19:00+00:00,2025-10-23 19:23:00+00:00,672.5349731445312,672.5150146484375,long,-0.0029676517788259043,0.4499028109417151
2025-10-23 19:24:00+00:00,2025-10-23 19:25:00+00:00,672.5499267578125,672.4000244140625,long,-0.022288656616563776,0.4276141543251513
2025-10-24 13:30:00+00:00,2025-10-24 14:26:00+00:00,675.8800048828125,676.8900146484375,long,0.14943625470916552,0.5770504090343168
2025-10-24 14:28:00+00:00,2025-10-24 14:29:00+00:00,677.1300048828125,676.780029296875,long,-0.05168513925151914,0.5253652697827976
2025-10-24 14:37:00+00:00,2025-10-24 14:52:00+00:00,676.9000244140625,676.8200073242188,long,-0.011821109020200482,0.5135441607625971
2025-10-24 15:03:00+00:00,2025-10-24 15:04:00+00:00,676.9000244140625,676.75,long,-0.022163452304845753,0.4913807084577514
2025-10-24 15:07:00+00:00,2025-10-24 15:44:00+00:00,676.9450073242188,677.7877197265625,long,0.12448757184498119,0.6158682803027326
2025-10-24 15:46:00+00:00,2025-10-24 15:55:00+00:00,677.8800048828125,677.6649780273438,long,-0.03172048945534578,0.5841477908473868
2025-10-24 15:57:00+00:00,2025-10-24 16:05:00+00:00,677.9199829101562,677.89501953125,long,-0.003682348881218679,0.5804654419661681
2025-10-24 16:07:00+00:00,2025-10-24 16:25:00+00:00,677.9299926757812,678.030029296875,long,0.014756187537728888,0.595221629503897
2025-10-24 16:49:00+00:00,2025-10-24 17:06:00+00:00,677.9310302734375,677.8800048828125,long,-0.007526634472598099,0.587694995031299
2025-10-24 17:07:00+00:00,2025-10-24 17:09:00+00:00,677.9099731445312,677.8900146484375,long,-0.0029441219165387356,0.5847508731147603
2025-10-24 17:10:00+00:00,2025-10-24 17:11:00+00:00,678.0750122070312,677.8233032226562,long,-0.0371211119483264,0.5476297611664338
2025-10-24 17:18:00+00:00,2025-10-24 17:21:00+00:00,677.9500122070312,677.7999877929688,long,-0.02212912624252388,0.52550063492391
2025-10-24 17:23:00+00:00,2025-10-24 17:55:00+00:00,677.989990234375,678.1099853515625,long,0.01769865616246322,0.5431992910863732
2025-10-24 17:56:00+00:00,2025-10-24 17:57:00+00:00,678.14501953125,678.0999755859375,long,-0.00664222902405675,0.5365570620623165
2025-10-24 18:06:00+00:00,2025-10-24 18:21:00+00:00,678.1156005859375,678.1599731445312,long,0.006543509477647929,0.5431005715399644
2025-10-24 18:22:00+00:00,2025-10-24 18:27:00+00:00,678.280029296875,678.1699829101562,long,-0.016224329475368355,0.526876242064596
2025-10-24 18:33:00+00:00,2025-10-24 18:38:00+00:00,678.219970703125,678.1799926757812,long,-0.00589455177828278,0.5209816902863132
2025-10-24 18:39:00+00:00,2025-10-24 18:40:00+00:00,678.1950073242188,678.10498046875,long,-0.01327447924217933,0.507707211044134
2025-10-24 18:56:00+00:00,2025-10-24 18:57:00+00:00,678.14501953125,678.0700073242188,long,-0.01106138139643055,0.49664582964770343
2025-10-24 18:58:00+00:00,2025-10-24 19:18:00+00:00,678.1699829101562,678.2000122070312,long,0.00442798968278404,0.5010738193304874
2025-10-24 19:21:00+00:00,2025-10-24 19:29:00+00:00,678.25,678.2420043945312,long,-0.0011788581597862145,0.49989496117070126
2025-10-27 13:30:00+00:00,2025-10-27 14:19:00+00:00,682.8300170898438,682.5598754882812,long,-0.0395620571447368,0.46033290402596444
2025-10-27 14:20:00+00:00,2025-10-27 14:50:00+00:00,682.7849731445312,682.9100952148438,long,0.018325252492927123,0.47865815651889154
2025-10-27 14:55:00+00:00,2025-10-27 14:56:00+00:00,682.9600219726562,682.8599853515625,long,-0.014647507595657652,0.4640106489232339
2025-10-27 15:03:00+00:00,2025-10-27 15:04:00+00:00,682.8699951171875,682.780029296875,long,-0.013174662960123314,0.4508359859631106
2025-10-27 15:11:00+00:00,2025-10-27 15:50:00+00:00,682.8499755859375,683.2550048828125,long,0.05931453633390758,0.5101505222970182
2025-10-27 15:51:00+00:00,2025-10-27 15:53:00+00:00,683.260009765625,683.252197265625,long,-0.0011434153745775168,0.5090071069224407
2025-10-27 15:55:00+00:00,2025-10-27 16:19:00+00:00,683.3300170898438,683.4600219726562,long,0.019025197131857748,0.5280323040542985
2025-10-27 16:22:00+00:00,2025-10-27 16:26:00+00:00,683.52001953125,683.489990234375,long,-0.004393330994985888,0.5236389730593126
2025-10-27 16:29:00+00:00,2025-10-27 16:40:00+00:00,683.5,683.52001953125,long,0.0029289731163130942,0.5265679461756257
2025-10-27 16:41:00+00:00,2025-10-27 17:07:00+00:00,683.6400146484375,683.6799926757812,long,0.005847818513711304,0.532415764689337
2025-10-27 17:32:00+00:00,2025-10-27 19:15:00+00:00,683.5050048828125,684.02001953125,long,0.07534906763788798,0.607764832327225
2025-10-27 19:21:00+00:00,2025-10-28 13:47:00+00:00,684.0900268554688,685.5999755859375,long,0.22072368711607673,0.8284885194433017
2025-10-28 13:49:00+00:00,2025-10-28 13:50:00+00:00,685.6649780273438,685.3300170898438,long,-0.048851982853737354,0.7796365365895643
2025-10-28 13:56:00+00:00,2025-10-28 13:57:00+00:00,685.8900146484375,685.4099731445312,long,-0.06998811670298218,0.7096484198865821
2025-10-28 13:58:00+00:00,2025-10-28 14:00:00+00:00,685.77001953125,685.5499877929688,long,-0.032085353983781636,0.6775630659028005
2025-10-28 14:01:00+00:00,2025-10-28 14:02:00+00:00,685.6649780273438,685.5499877929688,long,-0.01677061510503666,0.6607924507977638
2025-10-28 14:03:00+00:00,2025-10-28 14:06:00+00:00,685.8499755859375,685.530029296875,long,-0.04664960274864229,0.6141428480491216
2025-10-28 14:07:00+00:00,2025-10-28 14:32:00+00:00,685.75,685.8200073242188,long,0.010208869736602259,0.6243517177857238
2025-10-28 14:33:00+00:00,2025-10-28 14:41:00+00:00,685.8588256835938,685.875,long,0.002358257384838505,0.6267099751705624
2025-10-28 14:47:00+00:00,2025-10-28 14:57:00+00:00,686.1300048828125,685.9332275390625,long,-0.028679308928285182,0.5980306662422772
2025-10-28 15:00:00+00:00,2025-10-28 15:03:00+00:00,686.0399780273438,685.7919921875,long,-0.03614743277160241,0.5618832334706748
2025-10-28 15:06:00+00:00,2025-10-28 15:10:00+00:00,686.0499877929688,685.9550170898438,long,-0.013843117092753245,0.5480401163779216
2025-10-28 15:17:00+00:00,2025-10-28 15:18:00+00:00,685.969970703125,685.8699951171875,long,-0.014574338558147694,0.5334657778197739
2025-10-28 15:56:00+00:00,2025-10-28 16:21:00+00:00,685.510009765625,685.7050170898438,long,0.028447042558200245,0.5619128203779742
2025-10-28 16:24:00+00:00,2025-10-28 17:29:00+00:00,685.75,687.010009765625,long,0.18374185426540285,0.745654674643377
2025-10-28 17:30:00+00:00,2025-10-28 17:33:00+00:00,687.1201171875,687.0151977539062,long,-0.015269445759091317,0.7303852288842857
2025-10-28 17:34:00+00:00,2025-10-28 18:36:00+00:00,687.0750122070312,687.905029296875,long,0.12080443548333367,0.8511896643676193
2025-10-28 18:41:00+00:00,2025-10-28 18:42:00+00:00,687.9044189453125,687.89501953125,long,-0.0013663837305931366,0.8498232806370262
2025-10-28 18:43:00+00:00,2025-10-28 18:46:00+00:00,687.9899291992188,687.8900146484375,long,-0.014522676356257841,0.8353006042807684
2025-10-28 18:47:00+00:00,2025-10-28 18:48:00+00:00,687.9249877929688,687.8350219726562,long,-0.013077853241111694,0.8222227510396567
2025-10-28 18:49:00+00:00,2025-10-28 19:00:00+00:00,687.9149780273438,687.9199829101562,long,0.00072754380590054,0.8229502948455573
2025-10-28 19:04:00+00:00,2025-10-28 19:36:00+00:00,687.9852294921875,688.25,long,0.03848491166124761,0.8614352065068048
2025-10-29 13:30:00+00:00,2025-10-29 14:07:00+00:00,688.1799926757812,688.8510131835938,long,0.09750654115988439,0.9589417476666893
2025-10-29 14:10:00+00:00,2025-10-29 14:11:00+00:00,689.0050048828125,688.77001953125,long,-0.03410502825047937,0.9248367194162099
2025-10-29 14:21:00+00:00,2025-10-29 14:23:00+00:00,688.9299926757812,688.8499755859375,long,-0.011614690998277818,0.9132220284179321
2025-10-29 14:24:00+00:00,2025-10-29 14:25:00+00:00,688.8699951171875,688.6900024414062,long,-0.026128685681923253,0.8870933427360088
2025-10-29 14:27:00+00:00,2025-10-29 14:28:00+00:00,688.9000244140625,688.8300170898438,long,-0.010162189249201157,0.8769311534868076
2025-10-29 14:29:00+00:00,2025-10-29 14:32:00+00:00,688.97998046875,688.8699951171875,long,-0.015963504699755,0.8609676487870526
2025-10-29 14:35:00+00:00,2025-10-29 14:37:00+00:00,688.8699951171875,688.7899780273438,long,-0.011615702586979106,0.8493519462000735
2025-10-29 15:18:00+00:00,2025-10-29 15:27:00+00:00,688.4299926757812,688.4299926757812,long,0.0,0.8493519462000735
2025-10-29 15:49:00+00:00,2025-10-29 15:50:00+00:00,688.3049926757812,688.0999755859375,long,-0.02978579147693632,0.8195661547231372
2025-10-29 15:53:00+00:00,2025-10-29 15:55:00+00:00,688.27001953125,688.260009765625,long,-0.001454337010322955,0.8181118177128143
2025-10-29 16:15:00+00:00,2025-10-29 17:02:00+00:00,688.0650024414062,688.4600219726562,long,0.05741020540913775,0.875522023121952
2025-10-29 17:03:00+00:00,2025-10-29 17:05:00+00:00,688.55517578125,688.469970703125,long,-0.012374473553019832,0.8631475495689322
2025-10-29 17:06:00+00:00,2025-10-29 17:07:00+00:00,688.5250244140625,688.489990234375,long,-0.005088294316871667,0.8580592552520606
2025-10-29 17:12:00+00:00,2025-10-29 17:19:00+00:00,688.5755004882812,688.5057983398438,long,-0.010122658791675416,0.8479365964603852
2025-10-29 17:47:00+00:00,2025-10-29 17:55:00+00:00,688.2000122070312,688.184814453125,long,-0.002208333861766637,0.8457282625986186
2025-10-29 17:59:00+00:00,2025-10-29 18:03:00+00:00,688.169921875,687.780029296875,long,-0.05665643988953946,0.789071822709079
2025-10-29 18:08:00+00:00,2025-10-29 18:12:00+00:00,688.2100219726562,687.8699951171875,long,-0.049407425729446855,0.7396643969796322
2025-10-29 18:18:00+00:00,2025-10-29 18:19:00+00:00,688.1699829101562,688.0499877929688,long,-0.017436842664956213,0.7222275543146759
2025-10-29 18:29:00+00:00,2025-10-29 18:30:00+00:00,688.010009765625,687.8699951171875,long,-0.020350670259172084,0.7018768840555039
2025-10-29 18:31:00+00:00,2025-10-29 18:35:00+00:00,688.0,685.5900268554688,long,-0.3502867942632631,0.35159008979224077
2025-10-29 18:54:00+00:00,2025-10-29 18:56:00+00:00,686.0700073242188,685.6900024414062,long,-0.05538864529212973,0.29620144450011104
2025-10-29 18:57:00+00:00,2025-10-29 19:01:00+00:00,686.47998046875,685.9500122070312,long,-0.07720083276964189,0.21900061173046914
2025-10-29 19:06:00+00:00,2025-10-29 19:12:00+00:00,686.0050048828125,686.02001953125,long,0.002188708293763089,0.22118932002423222
2025-10-29 19:13:00+00:00,2025-10-29 19:14:00+00:00,686.0900268554688,686.0089721679688,long,-0.011814001709293892,0.20937531831493833
2025-10-29 19:15:00+00:00,2025-10-29 19:16:00+00:00,686.0999755859375,685.8300170898438,long,-0.039346816163810854,0.17002850215112747
2025-10-29 19:20:00+00:00,2025-10-29 19:21:00+00:00,686.0,685.8800048828125,long,-0.017491999590014577,0.1525365025611129
2025-10-29 19:22:00+00:00,2025-10-29 19:23:00+00:00,686.0399780273438,685.6699829101562,long,-0.05393200528216928,0.09860449727894362
2025-10-29 19:25:00+00:00,2025-10-29 19:28:00+00:00,686.4299926757812,685.6099853515625,long,-0.11945971664528662,-0.020855219366343006
2025-10-29 19:43:00+00:00,2025-10-29 19:44:00+00:00,685.52001953125,685.4879760742188,long,-0.004674328410300974,-0.025529547776643978
2025-10-29 19:45:00+00:00,2025-10-30 13:30:00+00:00,686.1699829101562,683.3499755859375,long,-0.4109779492624626,-0.4365074970391066
2025-10-30 13:48:00+00:00,2025-10-30 13:49:00+00:00,684.219970703125,683.969970703125,long,-0.036537957192785894,-0.4730454542318925
2025-10-30 13:50:00+00:00,2025-10-30 14:04:00+00:00,684.85498046875,684.4099731445312,long,-0.06497832926821442,-0.5380237835001069
2025-10-30 14:05:00+00:00,2025-10-30 14:09:00+00:00,685.4099731445312,684.5399780273438,long,-0.126930618356212,-0.6649544018563189
2025-10-30 14:11:00+00:00,2025-10-30 14:12:00+00:00,684.5999755859375,684.22998046875,long,-0.05404544703216319,-0.7189998488884821
2025-10-30 14:14:00+00:00,2025-10-30 14:15:00+00:00,684.8150024414062,684.3099975585938,long,-0.07374325635567672,-0.7927431052441588
2025-10-30 14:31:00+00:00,2025-10-30 14:32:00+00:00,684.4249877929688,684.1300048828125,long,-0.04309937764070636,-0.8358424828848652
2025-10-30 14:34:00+00:00,2025-10-30 14:51:00+00:00,684.4299926757812,684.030029296875,long,-0.058437441840120403,-0.8942799247249856
2025-10-30 14:59:00+00:00,2025-10-30 15:26:00+00:00,684.4099731445312,684.72998046875,long,0.04675667169905077,-0.8475232530259349
2025-10-30 15:27:00+00:00,2025-10-30 15:28:00+00:00,684.989990234375,684.8699951171875,long,-0.017517791339759968,-0.8650410443656948
2025-10-30 16:04:00+00:00,2025-10-30 16:30:00+00:00,684.114990234375,684.5499877929688,long,0.06358544466986779,-0.801455599695827
2025-10-30 16:32:00+00:00,2025-10-30 16:33:00+00:00,684.5900268554688,684.2700805664062,long,-0.04673545867036817,-0.8481910583661952
2025-10-30 16:45:00+00:00,2025-10-30 16:48:00+00:00,684.4500122070312,684.2000122070312,long,-0.03652567689989031,-0.8847167352660855
2025-10-30 16:49:00+00:00,2025-10-30 16:51:00+00:00,684.3400268554688,684.1900024414062,long,-0.021922495860991757,-0.9066392311270772
2025-10-30 16:54:00+00:00,2025-10-30 17:00:00+00:00,684.3099975585938,684.0900268554688,long,-0.03214489104496316,-0.9387841221720404
2025-10-30 17:22:00+00:00,2025-10-30 17:31:00+00:00,683.8699951171875,683.9400024414062,long,0.010236934610174496,-0.9285471875618659
2025-10-30 17:32:00+00:00,2025-10-30 17:35:00+00:00,684.1400146484375,683.7000122070312,long,-0.06431467711070171,-0.9928618646725677
2025-10-30 17:39:00+00:00,2025-10-30 17:40:00+00:00,683.969970703125,683.760009765625,long,-0.030697391185779542,-1.0235592558583473
2025-10-30 17:44:00+00:00,2025-10-30 18:02:00+00:00,683.97998046875,684.010009765625,long,0.004390376580089393,-1.0191688792782578
2025-10-30 18:30:00+00:00,2025-10-30 18:31:00+00:00,683.4400024414062,683.3300170898438,long,-0.016092905181084922,-1.0352617844593428
2025-10-30 18:47:00+00:00,2025-10-30 18:49:00+00:00,682.97998046875,682.7999877929688,long,-0.026354019287317256,-1.06161580374666
2025-10-30 18:54:00+00:00,2025-10-30 18:55:00+00:00,682.9298706054688,682.8099975585938,long,-0.017552760837466888,-1.079168564584127
2025-10-30 19:32:00+00:00,2025-10-30 19:33:00+00:00,681.739990234375,681.72998046875,long,-0.0014682673406849359,-1.0806368319248119
