entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-22 04:10:00+00:00,2025-08-22 04:20:00+00:00,63.41999816894531,63.43999862670898,long,0.03153651583272725,0.03153651583272725
2025-08-22 07:10:00+00:00,2025-08-22 07:25:00+00:00,63.41999816894531,63.66999816894531,long,0.39419742544618486,0.4257339412789121
2025-08-22 08:30:00+00:00,2025-08-22 09:10:00+00:00,63.459999084472656,63.56999969482422,long,0.17333849974554658,0.5990724410244587
2025-08-22 20:55:00+00:00,2025-08-24 22:00:00+00:00,63.65999984741211,63.79999923706055,long,0.21991735781339106,0.8189897988378497
2025-08-25 01:30:00+00:00,2025-08-25 02:05:00+00:00,63.63999938964844,63.66999816894531,long,0.04713824573316156,0.8661280445710113
2025-08-25 05:10:00+00:00,2025-08-25 05:40:00+00:00,63.709999084472656,63.709999084472656,long,0.0,0.8661280445710113
2025-08-25 07:15:00+00:00,2025-08-25 07:40:00+00:00,63.63999938964844,63.77999877929688,long,0.2199864723305083,1.0861145169015196
2025-08-25 12:20:00+00:00,2025-08-25 12:40:00+00:00,64.01000213623047,64.12000274658203,long,0.1718490965169032,1.2579636134184229
2025-08-25 18:05:00+00:00,2025-08-25 19:50:00+00:00,64.80999755859375,64.77999877929688,long,-0.046287271141699324,1.2116763422767236
2025-08-25 23:00:00+00:00,2025-08-25 23:50:00+00:00,64.70999908447266,64.70999908447266,long,0.0,1.2116763422767236
2025-08-26 00:00:00+00:00,2025-08-26 01:45:00+00:00,64.62999725341797,64.47000122070312,long,-0.24755692327742182,0.9641194189993018
2025-08-26 04:40:00+00:00,2025-08-26 05:00:00+00:00,64.44000244140625,64.47000122070312,long,0.04655303873421198,1.0106724577335138
2025-08-26 05:50:00+00:00,2025-08-26 06:00:00+00:00,64.41000366210938,64.48999786376953,long,0.1241953068032732,1.134867764536787
2025-08-26 06:15:00+00:00,2025-08-26 06:55:00+00:00,64.33999633789062,64.41000366210938,long,0.10880840566278027,1.2436761701995673
2025-08-26 07:15:00+00:00,2025-08-26 07:30:00+00:00,64.23999786376953,64.33000183105469,long,0.1401058067841519,1.3837819769837192
2025-08-26 07:55:00+00:00,2025-08-26 11:10:00+00:00,64.16999816894531,63.720001220703125,long,-0.7012575363605992,0.68252444062312
2025-08-26 15:00:00+00:00,2025-08-26 17:45:00+00:00,63.5,63.369998931884766,long,-0.2047260915200541,0.4777983491030659
2025-08-26 18:25:00+00:00,2025-08-26 18:35:00+00:00,63.25,63.33000183105469,long,0.1264851083868577,0.6042834574899236
2025-08-27 00:05:00+00:00,2025-08-27 02:15:00+00:00,63.38999938964844,63.220001220703125,long,-0.2681782151477243,0.33610524234219935
2025-08-27 04:45:00+00:00,2025-08-27 05:00:00+00:00,63.2400016784668,63.290000915527344,long,0.07906267510042081,0.41516791744262016
2025-08-27 05:50:00+00:00,2025-08-27 06:00:00+00:00,63.16999816894531,63.27000045776367,long,0.15830661978318847,0.5734745372258087
