entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-22 13:32:00+00:00,2025-10-22 14:03:00+00:00,671.0750122070312,671.5499877929688,long,0.07077831498678523,0.07077831498678523
2025-10-22 14:27:00+00:00,2025-10-22 14:56:00+00:00,669.8800048828125,669.458984375,long,-0.06285013804616432,0.00792817694062091
2025-10-22 15:22:00+00:00,2025-10-22 15:41:00+00:00,668.2000122070312,668.52001953125,long,0.04789094857418242,0.05581912551480333
2025-10-22 16:23:00+00:00,2025-10-22 16:39:00+00:00,667.5009765625,667.219970703125,long,-0.04209819449585309,0.013720931018950236
2025-10-22 17:24:00+00:00,2025-10-22 17:59:00+00:00,665.030029296875,664.739990234375,long,-0.04361292719467922,-0.029891996175728984
2025-10-23 19:50:00+00:00,2025-10-24 13:30:00+00:00,671.530029296875,675.8800048828125,long,0.6477708212828752,0.6178788251071462
2025-10-24 14:56:00+00:00,2025-10-24 15:03:00+00:00,676.1956176757812,676.9000244140625,long,0.10417203540928525,0.7220508605164314
2025-10-24 16:35:00+00:00,2025-10-24 16:47:00+00:00,677.4749755859375,677.77001953125,long,0.04355053041735174,0.7656013909337831
2025-10-24 18:46:00+00:00,2025-10-24 18:53:00+00:00,677.8200073242188,678.0650024414062,long,0.036144568549200784,0.8017459594829839
2025-10-24 19:44:00+00:00,2025-10-27 13:30:00+00:00,677.72998046875,682.8300170898438,long,0.7525174875053224,1.5542634469883063
2025-10-27 17:21:00+00:00,2025-10-27 17:32:00+00:00,683.260009765625,683.5050048828125,long,0.03585679151214182,1.590120238500448
2025-10-28 15:34:00+00:00,2025-10-28 15:50:00+00:00,685.1699829101562,685.4000244140625,long,0.03357436981246367,1.6236946083129118
2025-10-28 19:41:00+00:00,2025-10-29 13:30:00+00:00,687.469970703125,688.1799926757812,long,0.10328043447920489,1.7269750427921167
2025-10-29 17:25:00+00:00,2025-10-29 17:42:00+00:00,687.9749755859375,688.0999755859375,long,0.018169265516313215,1.74514430830843
2025-10-29 18:35:00+00:00,2025-10-29 18:51:00+00:00,685.5900268554688,685.7698974609375,long,0.02623588419069419,1.7713801924991242
2025-10-30 13:35:00+00:00,2025-10-30 13:47:00+00:00,682.6900024414062,683.5657958984375,long,0.1282856719593484,1.8996658644584725
2025-10-30 15:37:00+00:00,2025-10-30 15:55:00+00:00,683.8699951171875,683.8099975585938,long,-0.00877324038518006,1.8908926240732924
2025-10-30 17:05:00+00:00,2025-10-30 17:22:00+00:00,683.344970703125,683.8699951171875,long,0.07683153261847794,1.9677241566917703
2025-10-30 18:07:00+00:00,2025-10-30 18:30:00+00:00,683.260009765625,683.4400024414062,long,0.026343218278352325,1.9940673749701225
2025-10-30 19:17:00+00:00,2025-10-30 19:30:00+00:00,681.260009765625,681.6749877929688,long,0.06091331083509739,2.0549806858052198
