entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-24 04:47:00+00:00,2025-10-24 05:20:00+00:00,4123.2001953125,4128.2998046875,short,-0.12368085791219985,-0.12368085791219985
2025-10-24 05:53:00+00:00,2025-10-24 05:55:00+00:00,4126.7001953125,4123.5,short,0.07754852935851961,-0.04613232855368024
2025-10-24 06:39:00+00:00,2025-10-24 06:55:00+00:00,4110.5,4107.5,short,0.07298382191947451,0.026851493365794274
2025-10-24 09:07:00+00:00,2025-10-24 09:24:00+00:00,4084.60009765625,4082.699951171875,short,0.04651976788291483,0.0733712612487091
2025-10-24 11:46:00+00:00,2025-10-24 11:54:00+00:00,4075.89990234375,4074.199951171875,short,0.041707382727860495,0.1150786439765696
2025-10-24 12:30:00+00:00,2025-10-24 12:38:00+00:00,4106.2001953125,4092.5,short,0.3336465506026638,0.4487251945792334
2025-10-24 13:05:00+00:00,2025-10-24 13:28:00+00:00,4106.7998046875,4128.39990234375,short,-0.5259593523793309,-0.07723415780009751
2025-10-24 14:10:00+00:00,2025-10-24 14:22:00+00:00,4133.7001953125,4140.10009765625,short,-0.15482260544698695,-0.23205676324708446
2025-10-24 15:21:00+00:00,2025-10-24 15:43:00+00:00,4140.7998046875,4142.39990234375,short,-0.03864223656595629,-0.27069899981304074
2025-10-24 16:08:00+00:00,2025-10-24 16:17:00+00:00,4152.2001953125,4147.89990234375,short,0.10356660966406883,-0.1671323901489719
2025-10-24 18:35:00+00:00,2025-10-24 18:41:00+00:00,4129.10009765625,4123.7998046875,short,0.1283643613231498,-0.038768028825822115
2025-10-24 19:04:00+00:00,2025-10-24 19:12:00+00:00,4132.0,4130.39990234375,short,0.038724531855033884,-4.349697078823156e-05
2025-10-24 20:32:00+00:00,2025-10-26 22:00:00+00:00,4119.5,4092.0,short,0.6675567423230975,0.6675132453523093
2025-10-27 00:32:00+00:00,2025-10-27 00:41:00+00:00,4086.10009765625,4087.10009765625,short,-0.024473213482302865,0.6430400318700064
2025-10-27 00:59:00+00:00,2025-10-27 01:00:00+00:00,4095.199951171875,4090.5,short,0.11476731851713542,0.7578073503871418
2025-10-27 01:08:00+00:00,2025-10-27 01:18:00+00:00,4105.60009765625,4103.2001953125,short,0.05845436200958842,0.8162617123967302
2025-10-27 02:40:00+00:00,2025-10-27 02:45:00+00:00,4092.0,4088.800048828125,short,0.07820017526576246,0.8944618876624927
2025-10-27 03:39:00+00:00,2025-10-27 03:48:00+00:00,4092.800048828125,4092.10009765625,short,0.017102012400420443,0.9115639000629131
2025-10-27 04:49:00+00:00,2025-10-27 05:38:00+00:00,4077.699951171875,4094.0,short,-0.39973634704143907,0.511827553021474
2025-10-27 09:36:00+00:00,2025-10-27 09:40:00+00:00,4062.60009765625,4054.800048828125,short,0.19199647124079275,0.7038240242622668
2025-10-27 12:02:00+00:00,2025-10-27 12:12:00+00:00,4048.60009765625,4043.10009765625,short,0.1358494261555734,0.8396734504178401
2025-10-27 12:47:00+00:00,2025-10-27 12:53:00+00:00,4055.300048828125,4053.5,short,0.04438756211504415,0.8840610125328843
2025-10-27 12:59:00+00:00,2025-10-27 13:05:00+00:00,4060.10009765625,4055.89990234375,short,0.1034505359836971,0.9875115485165814
