entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-18 05:30:00+00:00,2025-08-18 05:45:00+00:00,1.170548915863037,1.1709601879119873,long,0.03513497329130987,0.024371944293131546
2025-08-18 06:10:00+00:00,2025-08-18 07:10:00+00:00,1.170548915863037,1.170548915863037,long,0.0,0.024371944293131546
2025-08-18 07:50:00+00:00,2025-08-18 08:30:00+00:00,1.1689070463180542,1.1689070463180542,long,0.0,0.024371944293131546
2025-08-18 09:40:00+00:00,2025-08-18 09:55:00+00:00,1.1678149700164795,1.1683608293533323,long,0.04674193693929976,0.07111388123243131
2025-08-18 11:55:00+00:00,2025-08-18 12:55:00+00:00,1.1678149700164795,1.1678149700164795,long,0.0,0.07111388123243131
2025-08-18 14:45:00+00:00,2025-08-18 15:20:00+00:00,1.1668611764907837,1.1672697067260742,long,0.03501104017524522,0.10612492140767654
2025-08-18 16:05:00+00:00,2025-08-18 16:35:00+00:00,1.1665889024734497,1.166997313499451,long,0.03500899289674956,0.1411339143044261
2025-08-18 16:55:00+00:00,2025-08-18 17:30:00+00:00,1.16604483127594,1.1668611764907837,long,0.07000976231338099,0.21114367661780709
2025-08-18 18:45:00+00:00,2025-08-18 19:00:00+00:00,1.1661807298660278,1.1665889024734497,long,0.035000801931340975,0.24614447854914806
2025-08-18 20:50:00+00:00,2025-08-18 21:50:00+00:00,1.1665889024734497,1.1665889024734497,long,0.0,0.24614447854914806
2025-08-18 23:30:00+00:00,2025-08-18 23:40:00+00:00,1.1665889024734497,1.1668611764907837,long,0.023339328597820348,0.2694838071469684
2025-08-19 00:40:00+00:00,2025-08-19 02:10:00+00:00,1.1664528846740725,1.1657729148864746,long,-0.05829380650791342,0.21119000063905496
2025-08-19 05:45:00+00:00,2025-08-19 06:30:00+00:00,1.1661807298660278,1.1667250394821167,long,0.04667455070633847,0.25786455134539343
2025-08-19 11:30:00+00:00,2025-08-19 11:55:00+00:00,1.1683608293533323,1.1689070463180542,long,0.046750708428339165,0.3046152597737326
2025-08-19 12:30:00+00:00,2025-08-19 13:35:00+00:00,1.1676785945892334,1.1679514646530151,long,0.023368593467942147,0.3279838532416747
2025-08-19 14:15:00+00:00,2025-08-19 14:50:00+00:00,1.1671334505081177,1.1674060821533203,long,0.023359080753271626,0.35134293399494637
2025-08-19 15:45:00+00:00,2025-08-19 19:25:00+00:00,1.1664528846740725,1.1650937795639038,long,-0.11651607433320695,0.23482685966173944
2025-08-19 23:20:00+00:00,2025-08-20 00:50:00+00:00,1.1645511388778689,1.1642799377441406,long,-0.023288039887159592,0.21153881977457983
2025-08-20 01:25:00+00:00,2025-08-20 02:30:00+00:00,1.163061261177063,1.1631964445114136,long,0.011623062246418145,0.223161882020998
2025-08-20 06:05:00+00:00,2025-08-20 06:30:00+00:00,1.1626555919647217,1.163602590560913,long,0.08145134317817317,0.30461322519917117
2025-08-20 08:40:00+00:00,2025-08-20 09:10:00+00:00,1.1637378931045532,1.1642799377441406,long,0.04657789720513154,0.3511911224043027
2025-08-20 14:20:00+00:00,2025-08-20 14:45:00+00:00,1.1653653383255005,1.1668611764907837,long,0.1283578733715004,0.4795489957758031
2025-08-20 15:45:00+00:00,2025-08-20 16:15:00+00:00,1.1656370162963867,1.1663167476654053,long,0.058314154364991384,0.5378631501407946
2025-08-20 20:00:00+00:00,2025-08-20 20:50:00+00:00,1.1655012369155884,1.1655012369155884,long,0.0,0.5378631501407946
2025-08-20 23:05:00+00:00,2025-08-20 23:25:00+00:00,1.1653653383255005,1.1657729148864746,long,0.03497414480850812,0.5728372949493027
2025-08-21 00:00:00+00:00,2025-08-21 00:15:00+00:00,1.1650937795639038,1.1655012369155884,long,0.03497206480984579,0.6078093597591485
2025-08-21 00:35:00+00:00,2025-08-21 01:00:00+00:00,1.164958119392395,1.165229558944702,long,0.023300370012312638,0.6311097297714612
2025-08-21 05:10:00+00:00,2025-08-21 05:20:00+00:00,1.164686679840088,1.164958119392395,long,0.023305800350047593,0.6544155301215088
2025-08-21 06:20:00+00:00,2025-08-21 07:10:00+00:00,1.1641442775726318,1.163873314857483,long,-0.023275698757366455,0.6311398313641423
2025-08-21 10:15:00+00:00,2025-08-21 11:00:00+00:00,1.1653653383255005,1.1656370162963867,long,0.023312686755949108,0.6544525181200914
2025-08-21 11:30:00+00:00,2025-08-21 12:30:00+00:00,1.164958119392395,1.1656370162963867,long,0.058276507343095744,0.7127290254631872
2025-08-21 13:40:00+00:00,2025-08-21 15:25:00+00:00,1.1641442775726318,1.162520408630371,long,-0.13949035128589787,0.5732386741772892
2025-08-21 16:10:00+00:00,2025-08-21 16:40:00+00:00,1.1606314182281494,1.16130530834198,long,0.058062370468942234,0.6313010446462315
2025-08-21 18:45:00+00:00,2025-08-21 20:20:00+00:00,1.161170482635498,1.161035656929016,long,-0.011611189614133401,0.6196898550320981
2025-08-22 01:50:00+00:00,2025-08-22 02:05:00+00:00,1.161170482635498,1.1617100238800049,long,0.046465291064085965,0.666155146096184
2025-08-22 03:00:00+00:00,2025-08-22 05:40:00+00:00,1.1609008312225342,1.159151554107666,long,-0.15068273428885534,0.5154724118073286
2025-08-22 13:45:00+00:00,2025-08-22 14:00:00+00:00,1.1606314182281494,1.166997313499451,long,0.5484855201507327,1.0639579319580612
2025-08-22 18:20:00+00:00,2025-08-22 20:00:00+00:00,1.1732958555221558,1.1726078987121582,long,-0.05863455553513354,1.0053233764229277
2025-08-24 23:00:00+00:00,2025-08-25 01:15:00+00:00,1.1716461181640625,1.170823097229004,long,-0.07024483948687896,0.9350785369360487
2025-08-25 05:10:00+00:00,2025-08-25 05:40:00+00:00,1.170548915863037,1.1706860065460205,long,0.011711657763769956,0.9467901946998186
2025-08-25 07:50:00+00:00,2025-08-25 08:30:00+00:00,1.170548915863037,1.1709601879119873,long,0.03513497329130987,0.9819251679911285
2025-08-25 09:10:00+00:00,2025-08-25 11:05:00+00:00,1.1702749729156494,1.1694538593292236,long,-0.07016415846098463,0.9117610095301438
2025-08-25 14:55:00+00:00,2025-08-25 20:00:00+00:00,1.1693171262741089,1.1615750789642334,long,-0.6620998817099865,0.24966112782015737
2025-08-25 23:10:00+00:00,2025-08-26 00:00:00+00:00,1.1619800329208374,1.1631964445114136,long,0.10468437977531432,0.3543455075954717
2025-08-26 02:40:00+00:00,2025-08-26 04:20:00+00:00,1.1637378931045532,1.1633317470550537,long,-0.034900131026585256,0.31944537656888644
2025-08-26 06:15:00+00:00,2025-08-26 07:30:00+00:00,1.1627906560897827,1.1629259586334229,long,0.011636019169188232,0.33108139573807466
2025-08-26 08:20:00+00:00,2025-08-26 09:00:00+00:00,1.16130530834198,1.162520408630371,long,0.10463228572733707,0.43571368146541173
2025-08-26 13:00:00+00:00,2025-08-26 13:10:00+00:00,1.16441547870636,1.165229558944702,long,0.06991320995202385,0.5056268914174356
2025-08-26 16:55:00+00:00,2025-08-26 18:45:00+00:00,1.165229558944702,1.164822340011597,long,-0.03494752857744402,0.4706793628399915
2025-08-26 20:00:00+00:00,2025-08-26 20:40:00+00:00,1.163873314857483,1.1645511388778689,long,0.05823864261970507,0.5289180054596966
2025-08-26 22:45:00+00:00,2025-08-26 23:20:00+00:00,1.164686679840088,1.164686679840088,long,0.0,0.5289180054596966
2025-08-26 23:45:00+00:00,2025-08-27 00:05:00+00:00,1.1641442775726318,1.1645511388778689,long,0.03494938841132207,0.5638673938710187
2025-08-27 00:50:00+00:00,2025-08-27 02:45:00+00:00,1.1637378931045532,1.1634671688079834,long,-0.023263339466209308,0.5406040544048094
2025-08-27 03:25:00+00:00,2025-08-27 05:25:00+00:00,1.1629259586334229,1.1621150970458984,long,-0.06972598569192431,0.47087806871288507
2025-08-27 07:10:00+00:00,2025-08-27 09:10:00+00:00,1.161440134048462,1.1595547199249268,long,-0.16233416327392783,0.30854390543895727
2025-08-27 10:35:00+00:00,2025-08-27 11:10:00+00:00,1.1587486267089844,1.1590172052383425,long,0.02317832558049579,0.3317222310194531
2025-08-28 03:40:00+00:00,2025-08-28 05:50:00+00:00,1.164822340011597,1.1642799377441406,long,-0.04656523564364988,0.2851569953758032
2025-08-28 15:00:00+00:00,2025-08-28 15:30:00+00:00,1.1672697067260742,1.1674060821533203,long,0.011683283345765546,0.29684027872156876
2025-08-28 20:10:00+00:00,2025-08-28 20:50:00+00:00,1.1684973239898682,1.1684973239898682,long,0.0,0.29684027872156876
2025-08-28 21:05:00+00:00,2025-08-28 21:10:00+00:00,1.1679514646530151,1.1684973239898682,long,0.04673647436327295,0.3435767530848417
2025-08-28 22:30:00+00:00,2025-08-28 23:00:00+00:00,1.1679514646530151,1.1680878400802612,long,0.01167646356662683,0.35525321665146853
2025-08-29 00:20:00+00:00,2025-08-29 02:45:00+00:00,1.1678149700164795,1.1667250394821167,long,-0.09333075550036943,0.2619224611510991
2025-08-29 10:50:00+00:00,2025-08-29 12:50:00+00:00,1.166997313499451,1.1663167476654053,long,-0.058317686439639985,0.2036047747114591
2025-08-29 18:25:00+00:00,2025-08-29 18:45:00+00:00,1.169727444648743,1.1701380014419556,long,0.035098500517439304,0.2387032752288984
2025-08-29 20:30:00+00:00,2025-08-31 23:00:00+00:00,1.1695905923843384,1.1694538593292236,long,-0.011690676720988393,0.22701259850791
2025-09-01 01:25:00+00:00,2025-09-01 01:45:00+00:00,1.1693171262741089,1.169864296913147,long,0.04679403275154112,0.27380663125945115
2025-09-01 09:55:00+00:00,2025-09-01 10:25:00+00:00,1.172333002090454,1.1727453470230105,long,0.03517302096086168,0.3089796522203128
2025-09-01 11:50:00+00:00,2025-09-01 13:10:00+00:00,1.172195553779602,1.171783447265625,long,-0.03515680576063127,0.2738228464596815
2025-09-01 15:15:00+00:00,2025-09-01 16:20:00+00:00,1.1706860065460205,1.170548915863037,long,-0.011710286295115915,0.26211256016456563
2025-09-02 00:05:00+00:00,2025-09-02 01:30:00+00:00,1.1710972785949707,1.1709601879119873,long,-0.011706173815711844,0.2504063863488538
2025-09-02 02:05:00+00:00,2025-09-02 02:40:00+00:00,1.1700011491775513,1.1702749729156494,long,0.023403715311786498,0.2738101016606403
2025-09-02 04:00:00+00:00,2025-09-02 04:35:00+00:00,1.1695905923843384,1.169727444648743,long,0.011700869115707455,0.28551097077634774
2025-09-02 05:20:00+00:00,2025-09-02 05:35:00+00:00,1.169180393218994,1.169864296913147,long,0.05849428352712335,0.34400525430347106
2025-09-02 07:10:00+00:00,2025-09-02 09:55:00+00:00,1.1689070463180542,1.1641442775726318,long,-0.4074548750839197,-0.06344962078044863
2025-09-02 12:25:00+00:00,2025-09-02 13:00:00+00:00,1.163061261177063,1.163061261177063,long,0.0,-0.06344962078044863
2025-09-02 16:20:00+00:00,2025-09-02 17:20:00+00:00,1.164958119392395,1.1650937795639038,long,0.011645068543712549,-0.051804552236736086
2025-09-02 18:00:00+00:00,2025-09-02 19:15:00+00:00,1.16441547870636,1.164008855819702,long,-0.03492077304828582,-0.08672532528502191
2025-09-02 22:45:00+00:00,2025-09-03 00:50:00+00:00,1.1642799377441406,1.163873314857483,long,-0.0349248383894315,-0.12165016367445342
2025-09-03 02:35:00+00:00,2025-09-03 03:00:00+00:00,1.1629259586334229,1.1633317470550537,long,0.034893745265408754,-0.08675641840904466
2025-09-03 03:40:00+00:00,2025-09-03 04:05:00+00:00,1.1627906560897827,1.1629259586334229,long,0.011636019169188232,-0.07512039923985643
2025-09-03 07:15:00+00:00,2025-09-03 07:35:00+00:00,1.16225004196167,1.1631964445114136,long,0.08142848058291263,0.006308081343056202
2025-09-03 10:25:00+00:00,2025-09-03 11:30:00+00:00,1.1650937795639038,1.1650937795639038,long,0.0,0.006308081343056202
2025-09-03 17:40:00+00:00,2025-09-03 19:40:00+00:00,1.166997313499451,1.1664528846740725,long,-0.046652106142888235,-0.04034402479983203
2025-09-03 23:30:00+00:00,2025-09-03 23:55:00+00:00,1.16604483127594,1.1664528846740725,long,0.03499465776852126,-0.005349367031310774
2025-09-04 00:45:00+00:00,2025-09-04 00:50:00+00:00,1.1659088134765625,1.1663167476654053,long,0.034988515750762346,0.029639148719451572
2025-09-04 02:45:00+00:00,2025-09-04 03:20:00+00:00,1.1656370162963867,1.1657729148864746,long,0.011658740087002836,0.04129788880645441
2025-09-04 04:20:00+00:00,2025-09-04 05:20:00+00:00,1.1655012369155884,1.1656370162963867,long,0.011649870158668368,0.05294775896512278
2025-09-04 07:20:00+00:00,2025-09-04 07:30:00+00:00,1.164958119392395,1.1659088134765625,long,0.08160757613014724,0.13455533509527
2025-09-04 09:20:00+00:00,2025-09-04 10:05:00+00:00,1.164822340011597,1.165229558944702,long,0.03495974614471855,0.16951508123998857
2025-09-04 11:05:00+00:00,2025-09-04 12:00:00+00:00,1.164958119392395,1.1650937795639038,long,0.011645068543712549,0.18116014978370112
2025-09-04 12:35:00+00:00,2025-09-04 12:55:00+00:00,1.163873314857483,1.164958119392395,long,0.09320641010185413,0.27436655988555525
2025-09-04 14:50:00+00:00,2025-09-04 15:20:00+00:00,1.163873314857483,1.16441547870636,long,0.04658272012564903,0.32094928001120426
2025-09-04 16:10:00+00:00,2025-09-04 16:35:00+00:00,1.164008855819702,1.16441547870636,long,0.03493297191212628,0.35588225192333056
2025-09-04 20:55:00+00:00,2025-09-04 21:00:00+00:00,1.165229558944702,1.1659088134765625,long,0.05829362348786836,0.41417587541119893
2025-09-05 03:00:00+00:00,2025-09-05 03:20:00+00:00,1.166997313499451,1.1675423383712769,long,0.046703181363082574,0.46087905677428154
2025-09-05 04:35:00+00:00,2025-09-05 05:05:00+00:00,1.1671334505081177,1.1672697067260742,long,0.011674433450367061,0.4725534902246486
2025-09-05 06:20:00+00:00,2025-09-05 06:25:00+00:00,1.1668611764907837,1.1675423383712769,long,0.05837557150900239,0.530929061733651
2025-09-05 11:20:00+00:00,2025-09-05 11:55:00+00:00,1.168770432472229,1.1690436601638794,long,0.023377361717856662,0.5543064234515076
2025-09-05 16:50:00+00:00,2025-09-05 19:05:00+00:00,1.1743981838226318,1.1726078987121582,long,-0.15244276899733505,0.40186365445417255
2025-09-05 19:45:00+00:00,2025-09-05 20:00:00+00:00,1.1716461181640625,1.172195553779602,long,0.046894331575177445,0.44875798602935
2025-09-07 23:00:00+00:00,2025-09-07 23:40:00+00:00,1.1710972785949707,1.1716461181640625,long,0.04686541238916289,0.4956233984185129
2025-09-08 00:05:00+00:00,2025-09-08 00:25:00+00:00,1.1709601879119873,1.1713716983795166,long,0.03514299391024447,0.5307663923287573
2025-09-08 03:35:00+00:00,2025-09-08 04:20:00+00:00,1.1713716983795166,1.1715089082717896,long,0.011713608281877248,0.5424800006106346
2025-09-08 09:10:00+00:00,2025-09-08 09:35:00+00:00,1.1726078987121582,1.1731581687927246,long,0.046927031718850966,0.5894070323294855
2025-09-08 14:20:00+00:00,2025-09-08 14:25:00+00:00,1.1745359897613523,1.1750881671905518,long,0.047012389063670564,0.6364194213931561
2025-09-08 16:30:00+00:00,2025-09-08 17:20:00+00:00,1.1746740341186523,1.1745359897613523,long,-0.01175171607531107,0.624667705317845
2025-09-09 02:50:00+00:00,2025-09-09 04:05:00+00:00,1.177163004875183,1.177024483680725,long,-0.01176737579114589,0.6129003295266992
2025-09-09 06:25:00+00:00,2025-09-09 07:00:00+00:00,1.177024483680725,1.177163004875183,long,0.011768760665439354,0.6246690901921385
2025-09-09 07:40:00+00:00,2025-09-09 08:25:00+00:00,1.1759172677993774,1.1759172677993774,long,0.0,0.6246690901921385
2025-09-09 10:40:00+00:00,2025-09-09 12:55:00+00:00,1.1759172677993774,1.174122333526611,long,-0.15264120375793036,0.4720278864342081
2025-09-09 14:30:00+00:00,2025-09-09 16:10:00+00:00,1.1731581687927246,1.1728830337524414,long,-0.02345251029248166,0.4485753761417265
2025-09-09 17:55:00+00:00,2025-09-09 19:30:00+00:00,1.1712344884872437,1.1712344884872437,long,0.0,0.4485753761417265
2025-09-09 23:15:00+00:00,2025-09-10 01:35:00+00:00,1.170823097229004,1.1702749729156494,long,-0.04681529725982877,0.40176007888189774
2025-09-10 05:45:00+00:00,2025-09-10 06:05:00+00:00,1.1712344884872437,1.171783447265625,long,0.046870100204304786,0.4486301790862025
2025-09-10 06:55:00+00:00,2025-09-10 07:25:00+00:00,1.1695905923843384,1.1706860065460205,long,0.09365791489900814,0.5422880939852106
2025-09-10 10:25:00+00:00,2025-09-10 11:45:00+00:00,1.1704120635986328,1.170548915863037,long,0.011692656685673684,0.5539807506708843
2025-09-10 15:55:00+00:00,2025-09-10 17:00:00+00:00,1.171783447265625,1.1713716983795166,long,-0.035138650154960024,0.5188421005159243
2025-09-10 17:20:00+00:00,2025-09-10 17:55:00+00:00,1.170823097229004,1.1709601879119873,long,0.011708915147630075,0.5305510156635543
2025-09-10 18:45:00+00:00,2025-09-10 19:50:00+00:00,1.1706860065460205,1.1702749729156494,long,-0.03511049317005189,0.49544052249350246
2025-09-10 20:55:00+00:00,2025-09-10 21:05:00+00:00,1.1695905923843384,1.1701380014419556,long,0.04680347646275388,0.5422439989562563
2025-09-11 00:15:00+00:00,2025-09-11 01:25:00+00:00,1.1701380014419556,1.1704120635986328,long,0.02342135340784767,0.565665352364104
2025-09-11 05:55:00+00:00,2025-09-11 06:25:00+00:00,1.1693171262741089,1.169727444648743,long,0.03509042717448621,0.6007557795385902
2025-09-11 09:00:00+00:00,2025-09-11 10:10:00+00:00,1.1690436601638794,1.1690436601638794,long,0.0,0.6007557795385902
2025-09-11 11:35:00+00:00,2025-09-11 11:50:00+00:00,1.1683608293533323,1.1693171262741089,long,0.081849450679195,0.6826052302177852
2025-09-11 12:15:00+00:00,2025-09-11 12:25:00+00:00,1.1676785945892334,1.169180393218994,long,0.12861404128837556,0.8112192715061608
2025-09-11 23:30:00+00:00,2025-09-12 00:50:00+00:00,1.1739845275878906,1.1735711097717283,long,-0.03521492885530221,0.7760043426508586
2025-09-12 01:15:00+00:00,2025-09-12 01:35:00+00:00,1.1728830337524414,1.1732958555221558,long,0.03519718146093408,0.8112015241117927
2025-09-12 04:15:00+00:00,2025-09-12 04:20:00+00:00,1.1724703311920166,1.1727453470230105,long,0.023456101504442654,0.8346576256162354
2025-09-12 08:10:00+00:00,2025-09-12 09:25:00+00:00,1.173433542251587,1.1727453470230105,long,-0.058647993584359924,0.7760096320318755
2025-09-12 11:35:00+00:00,2025-09-12 13:00:00+00:00,1.1728830337524414,1.171783447265625,long,-0.093750736874287,0.6822588951575884
2025-09-12 20:10:00+00:00,2025-09-12 20:50:00+00:00,1.173433542251587,1.1735711097717283,long,0.01172350330785795,0.6939823984654464
2025-09-14 23:10:00+00:00,2025-09-15 00:55:00+00:00,1.1730204820632937,1.1730204820632937,long,0.0,0.6939823984654464
2025-09-15 05:45:00+00:00,2025-09-15 06:50:00+00:00,1.1731581687927246,1.1728830337524414,long,-0.02345251029248166,0.6705298881729648
2025-09-15 13:20:00+00:00,2025-09-15 13:40:00+00:00,1.1761938333511353,1.176885962486267,long,0.058844819238668036,0.7293747074116328
2025-09-15 14:00:00+00:00,2025-09-15 14:35:00+00:00,1.1757789850234983,1.1763322353363037,long,0.04705393784481876,0.7764286452564515
2025-09-15 19:50:00+00:00,2025-09-15 21:00:00+00:00,1.177024483680725,1.176747441291809,long,-0.02353752133087871,0.7528911239255728
2025-09-16 01:20:00+00:00,2025-09-16 01:40:00+00:00,1.1763322353363037,1.1766090393066406,long,0.023531104735710833,0.7764222286612836
2025-09-16 11:10:00+00:00,2025-09-16 11:35:00+00:00,1.180498123168945,1.1810559034347534,long,0.04724956820016068,0.8236717968614443
2025-09-16 12:30:00+00:00,2025-09-16 12:45:00+00:00,1.1798018217086792,1.1809163093566897,long,0.0944639707706494,0.9181357676320937
2025-09-16 18:50:00+00:00,2025-09-16 18:55:00+00:00,1.186521053314209,1.1870845556259155,long,0.047491977502848316,0.965627745134942
2025-09-17 00:30:00+00:00,2025-09-17 01:50:00+00:00,1.1868027448654177,1.1860989332199097,long,-0.05930316967609021,0.9063245754588518
2025-09-17 02:30:00+00:00,2025-09-17 02:55:00+00:00,1.1855363845825195,1.1859582662582395,long,0.03558572146805568,0.9419102969269075
2025-09-17 03:50:00+00:00,2025-09-17 04:25:00+00:00,1.1855363845825195,1.1858175992965698,long,0.023720462543991957,0.9656307594708995
2025-09-17 07:00:00+00:00,2025-09-17 08:25:00+00:00,1.1851149797439575,1.184834122657776,long,-0.023698720460195128,0.9419320390107043
2025-09-17 10:10:00+00:00,2025-09-17 10:40:00+00:00,1.1839923858642578,1.1846938133239746,long,0.059242565078219525,1.0011746040889238
2025-09-17 15:00:00+00:00,2025-09-17 15:05:00+00:00,1.1849744319915771,1.1853959560394287,long,0.03557241713165999,1.0367470212205838
2025-09-17 18:50:00+00:00,2025-09-17 21:20:00+00:00,1.182592272758484,1.1820330619812012,long,-0.04728686210493633,0.9894601591156474
2025-09-18 01:15:00+00:00,2025-09-18 02:10:00+00:00,1.1814744472503662,1.1818934679031372,long,0.035465909038166564,1.024926068153814
2025-09-18 03:40:00+00:00,2025-09-18 06:30:00+00:00,1.1817537546157837,1.179523468017578,long,-0.18872684681513094,0.836199221338683
2025-09-18 11:15:00+00:00,2025-09-18 14:10:00+00:00,1.1832919120788574,1.1778563261032104,long,-0.4593613731456597,0.37683784819302324
2025-09-19 00:05:00+00:00,2025-09-19 00:50:00+00:00,1.178550362586975,1.1791062355041504,long,0.04716581784041244,0.4240036660334357
2025-09-19 02:00:00+00:00,2025-09-19 02:30:00+00:00,1.1775789260864258,1.178133845329285,long,0.04712374097108984,0.47112740700452554
2025-09-19 04:30:00+00:00,2025-09-19 05:20:00+00:00,1.1777175664901731,1.177994966506958,long,0.023554035761867414,0.494681442766393
2025-09-19 05:50:00+00:00,2025-09-19 06:10:00+00:00,1.177440166473389,1.177994966506958,long,0.04711916998982834,0.5418006127562213
2025-09-19 06:30:00+00:00,2025-09-19 06:35:00+00:00,1.176885962486267,1.1777175664901731,long,0.07066139204763705,0.6124620048038583
2025-09-19 07:05:00+00:00,2025-09-19 07:15:00+00:00,1.1763322353363037,1.1778563261032104,long,0.12956295178555685,0.7420249565894151
2025-09-19 08:00:00+00:00,2025-09-19 08:30:00+00:00,1.1766090393066406,1.176747441291809,long,0.011762784454725539,0.7537877410441407
2025-09-19 11:05:00+00:00,2025-09-19 11:30:00+00:00,1.1757789850234983,1.1761938333511353,long,0.035282849321265075,0.7890705903654058
2025-09-19 11:40:00+00:00,2025-09-19 13:00:00+00:00,1.1752262115478516,1.1749500036239624,long,-0.02350253263372809,0.7655680577316777
2025-09-19 15:15:00+00:00,2025-09-19 15:50:00+00:00,1.1750881671905518,1.175364375114441,long,0.023505293611246994,0.7890733513429247
2025-09-19 19:25:00+00:00,2025-09-19 19:45:00+00:00,1.1749500036239624,1.175364375114441,long,0.03526715938554381,0.8243405107284685
2025-09-19 20:10:00+00:00,2025-09-22 00:25:00+00:00,1.1746740341186523,1.174122333526611,long,-0.04696627115412267,0.7773742395743458
2025-09-22 00:50:00+00:00,2025-09-22 00:55:00+00:00,1.1731581687927246,1.17384672164917,long,0.05869224412884492,0.8360664837031907
2025-09-22 02:10:00+00:00,2025-09-22 02:40:00+00:00,1.173433542251587,1.1735711097717283,long,0.01172350330785795,0.8477899870110487
