entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-12 15:00:00+00:00,2025-08-14 11:00:00+00:00,1.1671334505081177,1.1664528846740725,long,-0.05831088413659125,-0.05831088413659125
2025-08-15 07:00:00+00:00,2025-08-18 07:00:00+00:00,1.1690436601638794,1.1684973239898682,long,-0.046733598806279295,-0.10504448294287055
2025-08-19 07:00:00+00:00,2025-08-19 11:00:00+00:00,1.169180393218994,1.1676785945892334,long,-0.12844883804677562,-0.23349332098964617
2025-08-22 11:00:00+00:00,2025-08-25 15:00:00+00:00,1.172195553779602,1.16225004196167,long,-0.8484515903395159,-1.0819449113291622
2025-08-26 11:00:00+00:00,2025-08-26 15:00:00+00:00,1.1659088134765625,1.164686679840088,long,-0.10482240312005131,-1.1867673144492135
2025-08-27 19:00:00+00:00,2025-09-02 07:00:00+00:00,1.1645511388778689,1.163602590560913,long,-0.08145183884923979,-1.2682191532984533
2025-09-04 23:00:00+00:00,2025-09-09 15:00:00+00:00,1.1671334505081177,1.1709601879119873,long,0.3278748803064156,-0.9403442729920377
2025-09-09 19:00:00+00:00,2025-09-09 23:00:00+00:00,1.1716461181640625,1.1710972785949707,long,-0.046843459008921014,-0.9871877320009588
2025-09-10 11:00:00+00:00,2025-09-10 15:00:00+00:00,1.1730204820632937,1.170823097229004,long,-0.18732706443664696,-1.1745147964376057
2025-09-11 11:00:00+00:00,2025-09-18 03:00:00+00:00,1.1731581687927246,1.1798018217086792,long,0.5663049614862632,-0.6082098349513425
2025-09-18 07:00:00+00:00,2025-09-18 11:00:00+00:00,1.1839923858642578,1.1778563261032104,long,-0.5182516234315421,-1.1264614583828845
2025-09-22 15:00:00+00:00,2025-09-24 07:00:00+00:00,1.1800801753997805,1.1755025386810305,long,-0.3879089585755659,-1.5143704169584504
2025-09-29 11:00:00+00:00,2025-09-29 19:00:00+00:00,1.173433542251587,1.1730204820632937,long,-0.03520098696860618,-1.5495714039270565
2025-09-30 03:00:00+00:00,2025-10-01 07:00:00+00:00,1.1742602586746216,1.1728830337524414,long,-0.11728447011692611,-1.6668558740439825
2025-10-01 11:00:00+00:00,2025-10-01 19:00:00+00:00,1.1749500036239624,1.1737089157104492,long,-0.10562899780290466,-1.772484871846887
2025-10-01 23:00:00+00:00,2025-10-02 11:00:00+00:00,1.174122333526611,1.1716461181640625,long,-0.2108992642283713,-1.9833841360752584
2025-10-03 07:00:00+00:00,2025-10-05 23:00:00+00:00,1.1739845275878906,1.1730204820632937,long,-0.08211739609360162,-2.06550153216886
2025-10-10 19:00:00+00:00,2025-10-12 23:00:00+00:00,1.163061261177063,1.16225004196167,long,-0.06974862309248278,-2.1352501552613425
2025-10-14 15:00:00+00:00,2025-10-20 15:00:00+00:00,1.1607661247253418,1.164958119392395,long,0.3611403346255581,-1.7741098206357844
2025-10-24 11:00:00+00:00,2025-10-29 00:00:00+00:00,1.1629259586334229,1.164008855819702,long,0.0931183260842856,-1.6809914945514988
2025-10-29 08:00:00+00:00,2025-10-29 16:00:00+00:00,1.1642799377441406,1.1603620052337646,long,-0.33651121035093984,-2.0175027049024385
