entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-11 13:00:00+00:00,2025-08-12 04:00:00+00:00,1.16225004196167,1.163061261177063,long,0.06979730575220058,0.06979730575220058
2025-08-18 16:00:00+00:00,2025-08-19 06:00:00+00:00,1.16604483127594,1.1676785945892334,long,0.14011153512045654,0.20990884087265713
2025-08-20 01:00:00+00:00,2025-08-20 12:00:00+00:00,1.163061261177063,1.1674060821533203,long,0.3735676805072329,0.58347652137989
2025-08-22 03:00:00+00:00,2025-08-22 14:00:00+00:00,1.1594202518463137,1.172195553779602,long,1.101869827868228,1.685346349248118
2025-08-25 18:00:00+00:00,2025-08-26 10:00:00+00:00,1.16225004196167,1.164822340011597,long,0.22132053835725413,1.906666887605372
2025-08-27 08:00:00+00:00,2025-08-27 16:00:00+00:00,1.1592857837677002,1.1641442775726318,long,0.4190937103654844,2.3257605979708567
2025-09-02 07:00:00+00:00,2025-09-03 08:00:00+00:00,1.164958119392395,1.1659088134765625,long,0.08160757613014724,2.407368174101004
2025-09-19 11:00:00+00:00,2025-09-22 08:00:00+00:00,1.1739845275878906,1.1766090393066406,long,0.2235559035980153,2.630924077699019
2025-09-24 09:00:00+00:00,2025-09-26 14:00:00+00:00,1.177163004875183,1.1695905923843384,long,-0.6432764586963591,1.98764761900266
2025-10-02 15:00:00+00:00,2025-10-03 07:00:00+00:00,1.1700011491775513,1.173433542251587,long,0.29336664125915046,2.28101426026181
2025-10-06 07:00:00+00:00,2025-10-06 14:00:00+00:00,1.1667250394821167,1.17205810546875,long,0.45709707138886213,2.738111331650672
2025-10-07 08:00:00+00:00,2025-10-08 22:00:00+00:00,1.166997313499451,1.1637378931045532,long,-0.279299734214788,2.458811597435884
2025-10-09 14:00:00+00:00,2025-10-10 15:00:00+00:00,1.1583458185195925,1.161440134048462,long,0.2671322742653876,2.7259438717012716
2025-10-21 11:00:00+00:00,2025-10-22 14:00:00+00:00,1.1615750789642334,1.161440134048462,long,-0.011617407967448269,2.714326463733823
2025-10-30 12:00:00+00:00,2025-10-31 10:00:00+00:00,1.1558021306991575,1.1574074029922483,long,0.13888815831476045,2.8532146220485837
