entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-24 08:57:00+00:00,2025-10-24 09:20:00+00:00,61.65999984741211,61.720001220703125,long,0.09731004450129577,0.09731004450129577
2025-10-24 17:01:00+00:00,2025-10-24 17:51:00+00:00,61.84999847412109,61.650001525878906,long,-0.32335804878938185,-0.22604800428808608
2025-10-26 23:33:00+00:00,2025-10-26 23:47:00+00:00,61.86000061035156,61.91999816894531,long,0.09698926285446899,-0.1290587414336171
2025-10-27 00:59:00+00:00,2025-10-27 02:04:00+00:00,61.7599983215332,61.619998931884766,long,-0.22668295572091263,-0.35574169715452975
2025-10-27 03:53:00+00:00,2025-10-27 04:19:00+00:00,61.54999923706055,61.56999969482422,long,0.03249465152166758,-0.32324704563286216
2025-10-27 07:14:00+00:00,2025-10-27 07:42:00+00:00,61.560001373291016,61.540000915527344,long,-0.03248937186078338,-0.35573641749364554
2025-10-27 08:29:00+00:00,2025-10-27 09:15:00+00:00,61.09000015258789,60.9900016784668,long,-0.16369041393243083,-0.5194268314260764
2025-10-27 23:01:00+00:00,2025-10-27 23:26:00+00:00,61.31999969482422,61.34000015258789,long,0.032616532718867636,-0.4868102987072087
2025-10-28 00:01:00+00:00,2025-10-28 00:35:00+00:00,61.15999984741211,61.150001525878906,long,-0.016347811573165314,-0.503158110280374
2025-10-28 04:29:00+00:00,2025-10-28 05:03:00+00:00,61.150001525878906,61.18000030517578,long,0.04905769182062802,-0.454100418459746
2025-10-28 07:48:00+00:00,2025-10-28 08:42:00+00:00,60.88999938964844,60.20000076293945,long,-1.133188756159336,-1.587289174619082
2025-10-28 12:45:00+00:00,2025-10-28 12:54:00+00:00,60.18000030517578,60.36000061035156,long,0.2991031975124472,-1.2881859771066348
2025-10-28 14:42:00+00:00,2025-10-28 15:47:00+00:00,60.2400016784668,59.9900016784668,long,-0.4150066285429142,-1.703192605649549
2025-10-29 02:10:00+00:00,2025-10-29 03:03:00+00:00,60.220001220703125,60.04999923706055,long,-0.2823015280579783,-1.9854941337075274
2025-10-29 08:17:00+00:00,2025-10-29 08:43:00+00:00,59.970001220703125,59.90999984741211,long,-0.10005231293925948,-2.085546446646787
2025-10-29 12:23:00+00:00,2025-10-29 12:39:00+00:00,60.060001373291016,60.15999984741211,long,0.16649762210222588,-1.9190488245445612
2025-10-29 17:08:00+00:00,2025-10-29 17:11:00+00:00,60.52000045776367,60.63999938964844,long,0.19827979341889088,-1.7207690311256703
2025-10-29 22:49:00+00:00,2025-10-29 23:20:00+00:00,60.18999862670898,60.18999862670898,long,0.0,-1.7207690311256703
2025-10-30 02:10:00+00:00,2025-10-30 02:32:00+00:00,60.150001525878906,60.16999816894531,long,0.033244626033472176,-1.687524405092198
2025-10-30 13:01:00+00:00,2025-10-30 13:12:00+00:00,59.65999984741211,59.90999984741211,long,0.4190412347291421,-1.268483170363056
2025-10-31 00:01:00+00:00,2025-10-31 00:09:00+00:00,60.209999084472656,60.25,long,0.06643566871878502,-1.2020475016442709
2025-10-31 02:25:00+00:00,2025-10-31 02:46:00+00:00,60.20000076293945,60.220001220703125,long,0.03322335134584355,-1.1688241502984273
2025-10-31 03:13:00+00:00,2025-10-31 03:33:00+00:00,60.15999984741211,60.16999816894531,long,0.016619550463036148,-1.1522045998353911
2025-10-31 05:25:00+00:00,2025-10-31 05:38:00+00:00,60.09000015258789,60.119998931884766,long,0.049923080746710646,-1.1022815190886806
2025-10-31 08:53:00+00:00,2025-10-31 09:16:00+00:00,60.220001220703125,60.209999084472656,long,-0.016609325851408487,-1.118890844940089
