entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-22 23:02:00+00:00,2025-10-22 23:04:00+00:00,1.16130530834198,1.161440134048462,long,0.011609841573395292,0.011609841573395292
2025-10-22 23:13:00+00:00,2025-10-22 23:21:00+00:00,1.161170482635498,1.16130530834198,long,0.01161118961411428,0.023221031187509573
2025-10-22 23:30:00+00:00,2025-10-22 23:33:00+00:00,1.161035656929016,1.16130530834198,long,0.02322507593585262,0.046446107123362196
2025-10-23 00:01:00+00:00,2025-10-23 00:26:00+00:00,1.1609008312225342,1.1603620052337646,long,-0.046414471785854304,3.163533750789177e-05
2025-10-23 01:19:00+00:00,2025-10-23 01:24:00+00:00,1.1603620052337646,1.1606314182281494,long,0.023218012410746777,0.02324964774825467
2025-10-23 02:01:00+00:00,2025-10-23 02:10:00+00:00,1.1599582433700562,1.160092830657959,long,0.011602770071430516,0.034852417819685184
2025-10-23 03:48:00+00:00,2025-10-23 04:09:00+00:00,1.159823656082153,1.1595547199249268,long,-0.023187676489958665,0.01166474132972652
2025-10-23 06:41:00+00:00,2025-10-23 06:49:00+00:00,1.1594202518463137,1.159823656082153,long,0.034793616481771844,0.04645835781149836
2025-10-23 08:46:00+00:00,2025-10-23 08:59:00+00:00,1.1599582433700562,1.1599582433700562,long,0.0,0.04645835781149836
2025-10-23 10:00:00+00:00,2025-10-23 10:09:00+00:00,1.1595547199249268,1.15968918800354,long,0.011596527210202478,0.058054885021700836
2025-10-23 16:48:00+00:00,2025-10-23 16:52:00+00:00,1.161035656929016,1.16130530834198,long,0.02322507593585262,0.08127996095755345
2025-10-23 17:06:00+00:00,2025-10-23 17:08:00+00:00,1.1607661247253418,1.161035656929016,long,0.023220198964530477,0.10450015992208393
2025-10-23 22:40:00+00:00,2025-10-23 23:11:00+00:00,1.16225004196167,1.1621150970458984,long,-0.01161066129485541,0.09288949862722852
2025-10-24 01:00:00+00:00,2025-10-24 01:03:00+00:00,1.1619800329208374,1.16225004196167,long,0.023236977674547916,0.11612647630177644
2025-10-24 04:00:00+00:00,2025-10-24 04:14:00+00:00,1.161170482635498,1.161170482635498,long,0.0,0.11612647630177644
2025-10-24 04:27:00+00:00,2025-10-24 04:29:00+00:00,1.1609008312225342,1.161035656929016,long,0.011613886634892647,0.1277403629366691
2025-10-24 05:25:00+00:00,2025-10-24 05:37:00+00:00,1.1609008312225342,1.1607661247253418,long,-0.011603617946463576,0.11613674499020553
2025-10-24 11:03:00+00:00,2025-10-24 11:08:00+00:00,1.161170482635498,1.161440134048462,long,0.02322237922822856,0.13935912421843408
2025-10-24 17:48:00+00:00,2025-10-24 17:57:00+00:00,1.1629259586334229,1.1631964445114136,long,0.023259079908111772,0.16261820412654585
2025-10-24 20:29:00+00:00,2025-10-24 20:47:00+00:00,1.163602590560913,1.163061261177063,long,-0.046521844162374246,0.1160963599641716
2025-10-27 01:38:00+00:00,2025-10-27 02:05:00+00:00,1.16441547870636,1.1642799377441406,long,-0.011640257682768298,0.1044561022814033
2025-10-27 02:23:00+00:00,2025-10-27 02:32:00+00:00,1.1634671688079834,1.163602590560913,long,0.011639499296609483,0.11609560157801278
2025-10-27 04:06:00+00:00,2025-10-27 04:25:00+00:00,1.1626555919647217,1.1627906560897827,long,0.011616864529313974,0.12771246610732676
2025-10-27 04:48:00+00:00,2025-10-27 04:58:00+00:00,1.1623852252960205,1.1627906560897827,long,0.03487921086221286,0.1625916769695396
2025-10-27 07:07:00+00:00,2025-10-27 07:24:00+00:00,1.1626555919647217,1.1626555919647217,long,0.0,0.1625916769695396
2025-10-27 10:31:00+00:00,2025-10-27 10:36:00+00:00,1.1641442775726318,1.16441547870636,long,0.02329617891467314,0.18588785588421275
2025-10-27 11:36:00+00:00,2025-10-27 11:41:00+00:00,1.164008855819702,1.1641442775726318,long,0.011634082700732096,0.19752193858494485
2025-10-27 12:39:00+00:00,2025-10-27 12:44:00+00:00,1.1641442775726318,1.16441547870636,long,0.02329617891467314,0.220818117499618
2025-10-27 13:38:00+00:00,2025-10-27 13:49:00+00:00,1.164008855819702,1.164008855819702,long,0.0,0.220818117499618
2025-10-27 15:08:00+00:00,2025-10-27 15:14:00+00:00,1.1637378931045532,1.164008855819702,long,0.023283826775275396,0.2441019442748934
2025-10-27 18:02:00+00:00,2025-10-27 18:12:00+00:00,1.163873314857483,1.164008855819702,long,0.01164568003138841,0.2557476243062818
2025-10-27 20:40:00+00:00,2025-10-27 20:48:00+00:00,1.164686679840088,1.164822340011597,long,0.011647782520157036,0.2673954068264388
2025-10-27 21:40:00+00:00,2025-10-27 21:42:00+00:00,1.164822340011597,1.164958119392395,long,0.011656660087474454,0.27905206691391327
2025-10-28 00:07:00+00:00,2025-10-28 00:11:00+00:00,1.164958119392395,1.165229558944702,long,0.023300370012312638,0.30235243692622593
2025-10-28 05:21:00+00:00,2025-10-28 05:26:00+00:00,1.1667250394821167,1.166997313499451,long,0.023336605294342772,0.3256890422205687
2025-10-28 06:34:00+00:00,2025-10-28 06:39:00+00:00,1.1663167476654053,1.1664528846740725,long,0.011672387363014135,0.33736142958358284
2025-10-28 07:06:00+00:00,2025-10-28 07:09:00+00:00,1.1656370162963867,1.1659088134765625,long,0.023317480174005673,0.36067890975758854
2025-10-28 07:21:00+00:00,2025-10-28 07:25:00+00:00,1.1656370162963867,1.1659088134765625,long,0.023317480174005673,0.38399638993159424
2025-10-28 08:58:00+00:00,2025-10-28 09:16:00+00:00,1.1655012369155884,1.1655012369155884,long,0.0,0.38399638993159424
2025-10-28 12:49:00+00:00,2025-10-28 13:22:00+00:00,1.1645511388778689,1.1633317470550537,long,-0.10470916923323245,0.27928722069836176
2025-10-28 17:51:00+00:00,2025-10-28 17:55:00+00:00,1.1664528846740725,1.1667250394821167,long,0.02333183033965889,0.30261905103802067
2025-10-28 18:08:00+00:00,2025-10-28 18:14:00+00:00,1.1661807298660278,1.1664528846740725,long,0.023337275353188275,0.325956326391209
2025-10-28 18:26:00+00:00,2025-10-28 18:33:00+00:00,1.16604483127594,1.1661807298660278,long,0.011654662534645786,0.3376109889258548
2025-10-28 19:43:00+00:00,2025-10-28 20:08:00+00:00,1.1664528846740725,1.1659088134765625,long,-0.04664322105577464,0.29096776787008016
