entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-22 04:10:00+00:00,2025-08-22 04:20:00+00:00,63.41999816894531,63.43999862670898,long,0.03153651583272725,0.03153651583272725
2025-08-26 00:05:00+00:00,2025-08-26 02:30:00+00:00,64.61000061035156,64.51000213623047,long,-0.15477243952397113,-0.12323592369124388
2025-08-26 09:35:00+00:00,2025-08-26 12:35:00+00:00,63.70000076293945,63.7400016784668,long,0.06279578500510194,-0.06044013868614194
2025-08-27 01:00:00+00:00,2025-08-27 02:45:00+00:00,63.2599983215332,63.2599983215332,long,0.0,-0.06044013868614194
2025-08-28 14:05:00+00:00,2025-08-28 15:00:00+00:00,63.540000915527344,63.77000045776367,long,0.3619759819363221,0.3015358432501801
2025-09-01 01:15:00+00:00,2025-09-01 02:40:00+00:00,63.75,63.81999969482422,long,0.10980344286151959,0.41133928611169973
2025-09-02 12:35:00+00:00,2025-09-02 14:45:00+00:00,65.18000030517578,65.05999755859375,long,-0.1841097668305812,0.22722951928111854
2025-09-03 03:35:00+00:00,2025-09-03 05:15:00+00:00,65.36000061035156,65.45999908447266,long,0.15299644000501467,0.38022595928613323
2025-09-03 09:30:00+00:00,2025-09-03 12:40:00+00:00,64.56999969482422,64.31999969482422,long,-0.3871767092791847,-0.006950749993051453
2025-09-04 07:00:00+00:00,2025-09-04 07:40:00+00:00,63.09000015258789,63.33000183105469,long,0.3804115991224201,0.37346084912936867
2025-09-05 12:50:00+00:00,2025-09-05 16:45:00+00:00,62.09999847412109,61.709999084472656,long,-0.6280183562499678,-0.25455750712059916
2025-09-08 13:15:00+00:00,2025-09-08 15:10:00+00:00,62.79999923706055,62.54999923706055,long,-0.39808917681079514,-0.6526466839313942
2025-09-11 01:00:00+00:00,2025-09-11 06:00:00+00:00,63.630001068115234,63.5099983215332,long,-0.18859460092350086,-0.8412412848548951
2025-09-11 08:40:00+00:00,2025-09-11 09:20:00+00:00,63.220001220703125,63.4900016784668,long,0.42708075379671584,-0.4141605310581793
2025-09-11 13:05:00+00:00,2025-09-11 13:55:00+00:00,62.43999862670898,62.7400016784668,long,0.48046614086485906,0.06630560980667977
2025-09-12 00:05:00+00:00,2025-09-12 04:20:00+00:00,62.119998931884766,61.869998931884766,long,-0.4024468839320613,-0.33614127412538153
2025-09-12 16:30:00+00:00,2025-09-12 20:15:00+00:00,62.81999969482422,62.59000015258789,long,-0.3661247108463102,-0.7022659849716917
2025-09-16 07:05:00+00:00,2025-09-16 08:25:00+00:00,63.04999923706055,63.27000045776367,long,0.3489313614040603,-0.3533346235676314
2025-09-17 08:30:00+00:00,2025-09-17 09:10:00+00:00,64.06999969482422,64.23999786376953,long,0.26533193344005196,-0.08800269012757944
2025-09-17 18:50:00+00:00,2025-09-17 20:10:00+00:00,63.7400016784668,64.01000213623047,long,0.4235965651925701,0.33559387506499067
