entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-22 04:10:00+00:00,2025-08-22 04:20:00+00:00,3374.800048828125,3373.10009765625,short,0.05037190788429957,0.05037190788429957
2025-08-22 14:00:00+00:00,2025-08-22 15:40:00+00:00,3391.39990234375,3416.39990234375,short,-0.7371587167506504,-0.6867868088663508
2025-08-26 00:15:00+00:00,2025-08-26 01:05:00+00:00,3417.5,3422.800048828125,short,-0.15508555459034382,-0.8418723634566946
2025-08-26 19:10:00+00:00,2025-08-26 22:10:00+00:00,3436.800048828125,3439.0,short,-0.06401161372844882,-0.9058839771851435
2025-08-27 16:30:00+00:00,2025-08-27 17:55:00+00:00,3445.300048828125,3447.60009765625,short,-0.06675902811156702,-0.9726430052967104
2025-08-28 11:30:00+00:00,2025-08-28 12:30:00+00:00,3464.199951171875,3461.199951171875,short,0.08660008204737592,-0.8860429232493345
2025-08-28 16:25:00+00:00,2025-08-28 19:25:00+00:00,3474.199951171875,3477.300048828125,short,-0.0892319872149072,-0.9752749104642418
2025-08-29 13:00:00+00:00,2025-08-29 16:15:00+00:00,3477.60009765625,3508.699951171875,short,-0.894290678694912,-1.8695655891591536
2025-09-02 04:10:00+00:00,2025-09-02 05:50:00+00:00,3564.60009765625,3562.10009765625,short,0.0701340944708992,-1.7994314946882544
2025-09-02 14:40:00+00:00,2025-09-02 17:35:00+00:00,3575.39990234375,3589.0,short,-0.3803797624801312,-2.1798112571683856
2025-09-03 00:20:00+00:00,2025-09-03 00:55:00+00:00,3614.300048828125,3603.10009765625,short,0.3098788429451615,-1.869932414223224
2025-09-04 23:50:00+00:00,2025-09-05 01:45:00+00:00,3611.300048828125,3609.89990234375,short,0.03877125870029411,-1.83116115552293
2025-09-05 12:30:00+00:00,2025-09-05 14:20:00+00:00,3636.300048828125,3641.699951171875,short,-0.14849991120755376,-1.9796610667304837
2025-09-08 06:10:00+00:00,2025-09-08 08:50:00+00:00,3634.60009765625,3651.5,short,-0.4649728137807458,-2.4446338805112293
2025-09-08 13:05:00+00:00,2025-09-08 13:25:00+00:00,3668.199951171875,3663.0,short,0.14175757159076832,-2.302876308920461
2025-09-10 09:40:00+00:00,2025-09-10 11:00:00+00:00,3689.60009765625,3690.0,short,-0.010838636523346542,-2.3137149454438077
2025-09-11 12:30:00+00:00,2025-09-11 13:15:00+00:00,3677.10009765625,3662.60009765625,short,0.39433247980500086,-1.9193824656388068
2025-09-12 01:10:00+00:00,2025-09-12 05:25:00+00:00,3680.800048828125,3692.10009765625,short,-0.30699980108190483,-2.2263822667207114
2025-09-15 13:35:00+00:00,2025-09-15 16:35:00+00:00,3699.39990234375,3716.699951171875,short,-0.467644733870609,-2.6940270005913205
2025-09-16 06:45:00+00:00,2025-09-16 07:30:00+00:00,3728.39990234375,3727.699951171875,short,0.01877350043473062,-2.67525350015659
