entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-11 00:00:00+00:00,2025-08-11 00:30:00+00:00,171.9250030517578,171.9550018310547,long,0.0174487589148647,0.0174487589148647
2025-08-11 07:30:00+00:00,2025-08-11 08:25:00+00:00,171.92799377441406,171.80299377441406,long,-0.07270485582703415,-0.05525609691216945
2025-08-11 14:35:00+00:00,2025-08-11 15:00:00+00:00,171.64199829101562,171.697998046875,long,0.03262590532442329,-0.022630191587746158
2025-08-12 05:15:00+00:00,2025-08-12 06:00:00+00:00,172.3300018310547,172.3209991455078,long,-0.005224096472592663,-0.027854288060338822
2025-08-12 16:05:00+00:00,2025-08-12 16:45:00+00:00,172.44400024414062,172.55999755859375,long,0.06726665716922581,0.039412369108886985
2025-08-13 08:45:00+00:00,2025-08-13 09:15:00+00:00,172.49400329589844,172.59100341796875,long,0.05623390971100441,0.09564627881989139
2025-08-13 12:00:00+00:00,2025-08-13 13:40:00+00:00,172.43299865722656,172.447998046875,long,0.008698677031218517,0.10434495585110991
2025-08-14 00:00:00+00:00,2025-08-14 02:00:00+00:00,172.1199951171875,171.6719970703125,long,-0.2602823957611558,-0.15593743991004588
2025-08-14 04:10:00+00:00,2025-08-14 05:10:00+00:00,171.38999938964844,171.4080047607422,long,0.01050549691222969,-0.1454319429978162
2025-08-14 06:20:00+00:00,2025-08-14 07:50:00+00:00,171.1280059814453,171.1199951171875,long,-0.004681211711589209,-0.1501131547094054
2025-08-14 23:55:00+00:00,2025-08-15 02:40:00+00:00,172.05599975585938,171.697998046875,long,-0.20807278414723415,-0.3581859388566395
2025-08-15 04:25:00+00:00,2025-08-15 04:50:00+00:00,171.56300354003906,171.62100219726562,long,0.03380603978119728,-0.32437989907544224
2025-08-15 19:25:00+00:00,2025-08-15 19:35:00+00:00,172.25100708007812,172.27699279785156,long,0.015085959852389686,-0.30929393922305254
2025-08-18 07:05:00+00:00,2025-08-18 09:05:00+00:00,172.23500061035156,172.16400146484375,long,-0.04122225172364029,-0.35051619094669284
2025-08-18 17:05:00+00:00,2025-08-18 17:25:00+00:00,172.24400329589844,172.3090057373047,long,0.03773858024803461,-0.3127776106986582
2025-08-18 21:00:00+00:00,2025-08-18 21:45:00+00:00,172.29400634765625,172.36000061035156,long,0.0383032840748672,-0.274474326623791
2025-08-19 00:40:00+00:00,2025-08-19 02:25:00+00:00,172.4040069580078,172.17599487304688,long,-0.1322545159965302,-0.4067288426203212
2025-08-19 05:45:00+00:00,2025-08-19 06:30:00+00:00,172.13600158691406,172.1540069580078,long,0.01045996823892695,-0.39626887438139424
2025-08-19 13:50:00+00:00,2025-08-19 14:30:00+00:00,172.36700439453125,172.406005859375,long,0.0226269899977373,-0.3736418843836569
2025-08-19 15:55:00+00:00,2025-08-19 19:30:00+00:00,172.22500610351562,171.78500366210938,long,-0.25548115884042244,-0.6291230432240793
2025-08-20 00:55:00+00:00,2025-08-20 02:25:00+00:00,171.7480010986328,171.6179962158203,long,-0.0756951358856513,-0.7048181791097305
2025-08-20 06:05:00+00:00,2025-08-20 06:45:00+00:00,171.28199768066406,171.43600463867188,long,0.08991427008864122,-0.6149039090210893
2025-08-20 13:50:00+00:00,2025-08-20 15:15:00+00:00,171.5449981689453,171.50599670410156,long,-0.022735413599957944,-0.6376393226210472
2025-08-21 12:25:00+00:00,2025-08-21 12:45:00+00:00,172.0229949951172,172.1269989013672,long,0.060459304439474566,-0.5771800181815726
2025-08-21 13:40:00+00:00,2025-08-21 14:05:00+00:00,171.7830047607422,171.99899291992188,long,0.12573313610418788,-0.4514468820773847
2025-08-21 21:10:00+00:00,2025-08-21 21:20:00+00:00,172.06300354003906,172.16900634765625,long,0.06160697269969522,-0.3898399093776895
2025-08-22 05:35:00+00:00,2025-08-22 07:00:00+00:00,172.1840057373047,172.23899841308594,long,0.03193831828093863,-0.35790159109675085
2025-08-22 14:00:00+00:00,2025-08-22 14:55:00+00:00,172.20199584960938,172.08299255371094,long,-0.06910680408278638,-0.42700839517953726
