entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-11 11:00:00+00:00,2025-08-11 15:00:00+00:00,171.66799926757812,172.01600646972656,short,-0.2027210683605628,-0.2027210683605628
2025-08-13 23:00:00+00:00,2025-08-14 15:00:00+00:00,171.70700073242188,172.14599609375,short,-0.25566538315594345,-0.45838645151650625
2025-08-14 23:00:00+00:00,2025-08-15 15:00:00+00:00,171.68600463867188,172.27499389648438,short,-0.3430618931648384,-0.8014483446813447
2025-08-19 15:00:00+00:00,2025-08-21 07:00:00+00:00,171.8090057373047,172.2239990234375,short,-0.2415433838010422,-1.0429917284823869
2025-08-25 15:00:00+00:00,2025-08-29 03:00:00+00:00,171.75599670410156,171.6909942626953,short,0.03784580605836729,-1.0051459224240196
2025-09-05 11:00:00+00:00,2025-09-05 15:00:00+00:00,172.61500549316406,172.7830047607422,short,-0.09732599266103673,-1.1024719150850564
2025-09-09 07:00:00+00:00,2025-09-10 11:00:00+00:00,172.16299438476562,172.86399841308594,short,-0.4071746258976215,-1.5096465409826778
2025-09-10 15:00:00+00:00,2025-09-11 07:00:00+00:00,172.4340057373047,172.88299560546875,short,-0.26038359791286064,-1.7700301388955384
2025-09-11 11:00:00+00:00,2025-09-11 19:00:00+00:00,172.6280059814453,172.802001953125,short,-0.10079243555555478,-1.8708225744510931
2025-09-17 07:00:00+00:00,2025-09-17 11:00:00+00:00,173.1320037841797,173.40499877929688,short,-0.1576802608127227,-2.028502835263816
2025-09-29 03:00:00+00:00,2025-10-05 23:00:00+00:00,174.40199279785156,175.7530059814453,short,-0.774654671039053,-2.803157506302869
2025-10-10 15:00:00+00:00,2025-10-12 23:00:00+00:00,176.1280059814453,176.53599548339844,short,-0.23164374097104454,-3.0348012472739136
2025-10-13 07:00:00+00:00,2025-10-13 23:00:00+00:00,176.26300048828125,176.36000061035156,short,-0.05503147104134399,-3.089832718315258
2025-10-14 03:00:00+00:00,2025-10-16 03:00:00+00:00,175.7429962158203,176.2050018310547,short,-0.26288707099713454,-3.3527197893123923
2025-10-16 11:00:00+00:00,2025-10-19 23:00:00+00:00,176.05299377441406,175.99400329589844,short,0.03350722827878326,-3.319212561033609
2025-10-20 03:00:00+00:00,2025-10-20 23:00:00+00:00,175.6719970703125,175.80999755859375,short,-0.07855576903700563,-3.397768330070615
2025-10-22 07:00:00+00:00,2025-10-22 11:00:00+00:00,175.88800048828125,176.3489990234375,short,-0.2620977746500476,-3.6598661047206624
2025-10-28 08:00:00+00:00,2025-10-28 12:00:00+00:00,177.25599670410156,177.3699951171875,short,-0.06431286681727236,-3.7241789715379348
2025-10-28 16:00:00+00:00,2025-10-29 08:00:00+00:00,177.1739959716797,177.2030029296875,short,-0.016372017715539422,-3.740550989253474
2025-10-29 12:00:00+00:00,2025-10-29 16:00:00+00:00,177.17999267578125,177.25100708007812,short,-0.040080374326927015,-3.780631363580401
