entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-22 09:30:00+00:00,2025-08-22 10:15:00+00:00,63.36000061035156,63.5099983215332,short,-0.23673880955918813,-0.23673880955918813
2025-08-22 15:00:00+00:00,2025-08-22 15:15:00+00:00,63.47999954223633,63.65999984741211,short,-0.283554358024244,-0.5202931675834321
2025-08-22 15:30:00+00:00,2025-08-22 15:45:00+00:00,63.41999816894531,63.630001068115234,short,-0.33113040875607186,-0.8514235763395039
2025-08-22 16:00:00+00:00,2025-08-22 16:30:00+00:00,63.47999954223633,63.630001068115234,short,-0.23629730145020394,-1.0877208777897078
2025-08-22 20:45:00+00:00,2025-08-24 22:00:00+00:00,63.65999984741211,63.790000915527344,short,-0.20421154324039656,-1.2919324210301044
2025-08-25 01:00:00+00:00,2025-08-25 02:00:00+00:00,63.72999954223633,63.77000045776367,short,-0.06276622597625095,-1.3546986470063553
2025-08-25 02:45:00+00:00,2025-08-25 03:45:00+00:00,63.720001220703125,63.7599983215332,short,-0.06277008798468565,-1.417468734991041
2025-08-25 04:30:00+00:00,2025-08-25 05:45:00+00:00,63.7400016784668,63.81999969482422,short,-0.12550676851401388,-1.542975503505055
2025-08-25 06:30:00+00:00,2025-08-25 06:45:00+00:00,63.7400016784668,63.790000915527344,short,-0.07844247841844355,-1.6214179819234986
2025-08-25 07:00:00+00:00,2025-08-25 07:30:00+00:00,63.68999862670898,63.77999877929688,short,-0.14130971036033665,-1.7627276922838353
2025-08-25 19:00:00+00:00,2025-08-25 19:30:00+00:00,64.69000244140625,64.72000122070312,short,-0.04637313056843174,-1.8091008228522671
2025-08-25 23:00:00+00:00,2025-08-26 14:00:00+00:00,64.70999908447266,64.08000183105469,short,0.9735701782278936,-0.8355306446243735
2025-08-26 14:45:00+00:00,2025-08-26 22:45:00+00:00,63.880001068115234,63.43000030517578,short,0.7044470184958472,-0.1310836261285263
2025-08-26 23:45:00+00:00,2025-08-27 02:45:00+00:00,63.41999816894531,63.34999847412109,short,0.11037479792691386,-0.020708828201612448
2025-08-27 03:00:00+00:00,2025-08-27 08:00:00+00:00,63.31999969482422,63.22999954223633,short,0.1421354280190359,0.12142659981742344
2025-08-27 08:15:00+00:00,2025-08-27 09:45:00+00:00,63.15999984741211,63.209999084472656,short,-0.07916282010978429,0.04226377970763916
2025-08-27 10:00:00+00:00,2025-08-27 10:15:00+00:00,63.11000061035156,63.15999984741211,short,-0.07922553727934174,-0.036961757571702586
2025-08-27 10:30:00+00:00,2025-08-27 10:45:00+00:00,63.08000183105469,63.150001525878906,short,-0.1109697095629402,-0.14793146713464278
2025-08-27 11:00:00+00:00,2025-08-27 11:15:00+00:00,63.119998931884766,63.27000045776367,short,-0.23764500699814442,-0.3855764741327872
2025-08-27 20:30:00+00:00,2025-08-27 20:45:00+00:00,63.79999923706055,63.86000061035156,short,-0.09404604076572096,-0.47962251489850816
2025-08-27 22:00:00+00:00,2025-08-28 00:00:00+00:00,63.790000915527344,63.81999969482422,short,-0.0470274006369749,-0.526649915535483
2025-08-28 00:15:00+00:00,2025-08-28 06:45:00+00:00,63.77999877929688,63.68999862670898,short,0.14111030779310563,-0.3855396077423774
2025-08-28 07:00:00+00:00,2025-08-28 07:15:00+00:00,63.59999847412109,63.709999084472656,short,-0.172956938664596,-0.5584965464069733
2025-08-28 08:15:00+00:00,2025-08-28 09:00:00+00:00,63.68000030517578,63.81999969482422,short,-0.21984828671091985,-0.7783448331178932
2025-08-28 13:30:00+00:00,2025-08-28 15:00:00+00:00,63.880001068115234,63.84000015258789,short,0.06261883979101814,-0.715725993326875
2025-08-28 15:15:00+00:00,2025-08-28 17:30:00+00:00,63.810001373291016,63.869998931884766,short,-0.09402532095676025,-0.8097513142836352
2025-08-29 01:00:00+00:00,2025-08-29 03:15:00+00:00,64.16999816894531,64.16999816894531,short,0.0,-0.8097513142836352
2025-08-29 06:30:00+00:00,2025-08-29 06:45:00+00:00,64.18000030517578,64.2300033569336,short,-0.07791064431294498,-0.8876619585965801
2025-08-29 07:00:00+00:00,2025-08-29 07:45:00+00:00,64.13999938964844,64.25,short,-0.17150079731574727,-1.0591627559123273
2025-08-29 08:30:00+00:00,2025-08-29 09:30:00+00:00,64.19000244140625,64.26000213623047,short,-0.1090507745160404,-1.1682135304283676
2025-08-29 10:15:00+00:00,2025-08-29 10:30:00+00:00,64.19000244140625,64.31999969482422,short,-0.202519471060361,-1.3707330014887287
2025-08-29 14:00:00+00:00,2025-09-02 04:00:00+00:00,64.19999694824219,64.93000030517578,short,-1.1370769340100122,-2.5078099354987406
2025-09-02 12:15:00+00:00,2025-09-02 14:45:00+00:00,65.44999694824219,65.22000122070312,short,0.3514067811507202,-2.1564031543480207
2025-09-03 02:00:00+00:00,2025-09-03 02:15:00+00:00,65.58000183105469,65.61000061035156,short,-0.045743791490212196,-2.202146945838233
2025-09-03 02:30:00+00:00,2025-09-03 08:30:00+00:00,65.54000091552734,65.51000213623047,short,0.04577171021944229,-2.156375235618791
2025-09-03 08:45:00+00:00,2025-09-03 15:45:00+00:00,65.41000366210938,64.69999694824219,short,1.0854711422046277,-1.0709040934141631
2025-09-03 16:15:00+00:00,2025-09-04 11:15:00+00:00,64.23999786376953,63.310001373291016,short,1.4476907244777801,0.376786631063617
2025-09-04 12:30:00+00:00,2025-09-04 13:30:00+00:00,63.22999954223633,63.290000915527344,short,-0.09489383793358397,0.281892793130033
2025-09-04 13:45:00+00:00,2025-09-04 14:15:00+00:00,63.18999862670898,63.36000061035156,short,-0.26903305481435674,0.012859738315676272
2025-09-04 18:30:00+00:00,2025-09-05 02:30:00+00:00,63.43000030517578,63.310001373291016,short,0.18918324342964557,0.20204298174532184
2025-09-05 05:00:00+00:00,2025-09-05 05:15:00+00:00,63.29999923706055,63.33000183105469,short,-0.04739746343721102,0.15464551830811082
2025-09-05 06:00:00+00:00,2025-09-05 08:45:00+00:00,63.27999877929688,63.380001068115234,short,-0.1580314329131588,-0.003385914605047974
2025-09-05 10:15:00+00:00,2025-09-05 18:45:00+00:00,63.150001525878906,62.06999969482422,short,1.710216634930883,1.706830720325835
2025-09-05 19:15:00+00:00,2025-09-05 19:30:00+00:00,62.0099983215332,62.02000045776367,short,-0.01612987663474177,1.6907008436910933
2025-09-05 20:30:00+00:00,2025-09-07 23:00:00+00:00,61.97999954223633,62.02999877929688,short,-0.08066995390421382,1.6100308897868796
2025-09-08 12:45:00+00:00,2025-09-08 20:15:00+00:00,62.9900016784668,62.43000030517578,short,0.8890321612460802,2.4990630510329597
2025-09-08 22:30:00+00:00,2025-09-08 22:45:00+00:00,62.41999816894531,62.43999862670898,short,-0.032041746796486185,2.4670213042364737
2025-09-09 00:00:00+00:00,2025-09-09 01:30:00+00:00,62.43000030517578,62.52000045776367,short,-0.1441617045458017,2.322859599690672
2025-09-09 09:45:00+00:00,2025-09-09 11:15:00+00:00,62.709999084472656,62.790000915527344,short,-0.12757428196884857,2.1952853177218232
2025-09-09 11:30:00+00:00,2025-09-09 11:45:00+00:00,62.7599983215332,62.83000183105469,short,-0.11154160515244292,2.0837437125693805
2025-09-09 15:30:00+00:00,2025-09-09 22:15:00+00:00,62.959999084472656,62.79999923706055,short,0.25412936743763215,2.3378730800070127
2025-09-10 07:15:00+00:00,2025-09-10 08:15:00+00:00,63.119998931884766,63.27000045776367,short,-0.23764500699814442,2.1002280730088683
2025-09-10 09:15:00+00:00,2025-09-10 10:30:00+00:00,63.02999877929688,63.20000076293945,short,-0.26971598752181897,1.8305120854870494
2025-09-10 13:15:00+00:00,2025-09-10 13:45:00+00:00,63.119998931884766,63.2400016784668,short,-0.1901184230239466,1.6403936624631028
2025-09-10 14:30:00+00:00,2025-09-10 14:45:00+00:00,63.0,63.2599983215332,short,-0.4126957484654018,1.2276979139977011
2025-09-11 00:45:00+00:00,2025-09-11 07:30:00+00:00,63.720001220703125,63.58000183105469,short,0.219710274586358,1.447408188584059
2025-09-11 07:45:00+00:00,2025-09-12 07:00:00+00:00,63.56999969482422,61.93000030517578,short,2.5798323069395326,4.027240495523592
2025-09-12 07:15:00+00:00,2025-09-12 07:30:00+00:00,61.86000061035156,61.95000076293945,short,-0.14549006094388905,3.8817504345797027
