entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-08 13:30:00+00:00,2025-08-08 15:35:00+00:00,634.0999755859375,635.1799926757812,short,-0.1703228404709785,-0.1703228404709785
2025-08-11 16:05:00+00:00,2025-08-11 16:40:00+00:00,638.7750244140625,637.4000244140625,short,0.21525575475673367,0.04493291428575516
2025-08-12 13:30:00+00:00,2025-08-13 14:45:00+00:00,639.3800048828125,643.9550170898438,short,-0.7155388301311943,-0.6706059158454392
2025-08-22 13:30:00+00:00,2025-08-22 18:15:00+00:00,637.6699829101562,645.4400024414062,short,-1.2185016920178204,-1.8891076078632596
2025-08-26 19:20:00+00:00,2025-08-27 16:20:00+00:00,644.510009765625,645.8300170898438,short,-0.2048078857144156,-2.093915493577675
2025-08-27 18:10:00+00:00,2025-08-27 19:10:00+00:00,647.1799926757812,646.1199951171875,short,0.16378713350070737,-1.9301283600769679
2025-08-28 18:30:00+00:00,2025-08-29 13:30:00+00:00,648.798828125,647.4099731445312,short,0.21406558092629105,-1.7160627791506768
2025-09-02 17:35:00+00:00,2025-09-02 18:35:00+00:00,638.72998046875,637.6400146484375,short,0.1706457898707992,-1.5454169892798777
2025-09-02 19:50:00+00:00,2025-09-03 15:25:00+00:00,640.155029296875,642.4299926757812,short,-0.3553769438326516,-1.9007939331125292
2025-09-03 19:50:00+00:00,2025-09-05 14:10:00+00:00,642.9949951171875,648.9600219726562,short,-0.9276941345992294,-2.8284880677117585
2025-09-08 13:30:00+00:00,2025-09-08 16:05:00+00:00,648.6599731445312,648.760009765625,short,-0.015422043171370515,-2.843910110883129
2025-09-09 18:05:00+00:00,2025-09-09 19:10:00+00:00,649.9600219726562,649.5650024414062,short,0.06077597358235957,-2.7831341373007694
2025-09-10 13:30:00+00:00,2025-09-10 15:15:00+00:00,653.3200073242188,652.5599975585938,short,0.11633039813639674,-2.6668037391643726
2025-09-11 13:30:00+00:00,2025-09-11 18:30:00+00:00,654.4901123046875,657.1900024414062,short,-0.41251809400320766,-3.0793218331675805
2025-09-12 18:30:00+00:00,2025-09-12 19:20:00+00:00,658.72998046875,658.3350219726562,short,0.05995757105403019,-3.0193642621135504
2025-09-16 13:30:00+00:00,2025-09-16 13:50:00+00:00,661.4299926757812,660.3099975585938,short,0.1693293514944215,-2.850034910619129
2025-09-17 18:00:00+00:00,2025-09-17 18:10:00+00:00,661.6099853515625,657.8300170898438,short,0.5713287806123681,-2.2787061300067606
2025-09-19 19:05:00+00:00,2025-09-22 13:30:00+00:00,663.2800903320312,662.6500244140625,short,0.09499243640093967,-2.183713693605821
2025-09-22 14:50:00+00:00,2025-09-23 14:00:00+00:00,664.8599853515625,666.6799926757812,short,-0.27374294803685206,-2.457456641642673
2025-09-26 13:30:00+00:00,2025-09-26 14:20:00+00:00,660.7600708007812,658.8099975585938,short,0.29512576930143314,-2.1623308723412396
2025-09-29 13:30:00+00:00,2025-09-29 15:10:00+00:00,664.2899780273438,663.780029296875,short,0.07676598282922752,-2.0855648895120122
2025-09-30 18:45:00+00:00,2025-10-01 13:30:00+00:00,664.5499877929688,664.510009765625,short,0.0060158043906555,-2.0795490851213567
2025-10-01 17:20:00+00:00,2025-10-01 19:55:00+00:00,667.8300170898438,668.5,short,-0.10032237141358032,-2.179871456534937
2025-10-02 18:15:00+00:00,2025-10-02 19:40:00+00:00,669.4849853515625,669.2000122070312,short,0.042566024745365104,-2.1373054317895717
2025-10-03 13:30:00+00:00,2025-10-03 17:00:00+00:00,670.6506958007812,670.9249877929688,short,-0.040899382331958285,-2.1782048141215298
2025-10-08 14:00:00+00:00,2025-10-08 18:35:00+00:00,671.2899169921875,672.6699829101562,short,-0.20558418695641026,-2.38378900107794
2025-10-10 13:30:00+00:00,2025-10-10 14:55:00+00:00,672.489990234375,669.1599731445312,short,0.4951771979064221,-1.888611803171518
2025-10-14 16:40:00+00:00,2025-10-14 19:30:00+00:00,664.5999755859375,664.2999877929688,short,0.04513809870430238,-1.8434737044672156
2025-10-15 14:05:00+00:00,2025-10-15 15:25:00+00:00,669.97998046875,667.7100219726562,short,0.33880989914140097,-1.5046638053258146
2025-10-17 19:10:00+00:00,2025-10-20 18:45:00+00:00,665.3900146484375,671.3900146484375,short,-0.9017267869837411,-2.4063905923095557
2025-10-23 13:40:00+00:00,2025-10-23 15:40:00+00:00,669.5349731445312,668.9299926757812,short,0.09035830733511273,-2.316032284974443
2025-10-24 13:30:00+00:00,2025-10-24 16:40:00+00:00,676.8206787109375,677.3400268554688,short,-0.0767334924695848,-2.3927657774440276
2025-10-27 13:30:00+00:00,2025-10-27 17:20:00+00:00,682.6799926757812,683.219970703125,short,-0.07909679983842689,-2.4718625772824545
2025-10-27 19:35:00+00:00,2025-10-28 15:20:00+00:00,684.6900024414062,685.5999755859375,short,-0.13290294020455232,-2.604765517487007
2025-10-28 18:00:00+00:00,2025-10-28 19:40:00+00:00,687.7000122070312,687.530029296875,short,0.024717595919581992,-2.580047921567425
